linker100_CH_linker6_N_dia_relaxed,27.5325645879
linker100_N_linker19_CH_dia_relaxed,42.1108672444
linker100_N_linker23_CH_dia_relaxed,33.0882859811
linker100_N_linker33_CH_dia_relaxed,38.0736619854
linker100_N_linker34_CH_dia_relaxed,33.4512562236
linker100_N_linker39_CH_dia_relaxed,38.3927435677
linker102_CH_linker89_N_dia_relaxed,44.0689389754
linker102_CH_linker90_N_dia_relaxed,28.9327730977
linker102_CH_linker7_N_dia_relaxed,36.5106312801
linker102_CH_linker8_N_dia_relaxed,31.4117675962
linker102_CH_linker10_N_dia_relaxed,31.6237890058
linker102_CH_linker11_N_dia_relaxed,34.1145968667
linker102_CH_linker12_N_dia_relaxed,33.6836504985
linker102_CH_linker13_N_dia_relaxed,35.4530439002
linker102_CH_linker14_N_dia_relaxed,40.1534041509
linker102_CH_linker15_N_dia_relaxed,44.7272504752
linker102_CH_linker16_N_dia_relaxed,42.8088870826
linker102_CH_linker18_N_dia_relaxed,37.5144541526
linker102_CH_linker19_N_dia_relaxed,46.5846352683
linker102_CH_linker21_N_dia_relaxed,41.9414773395
linker102_CH_linker22_N_dia_relaxed,41.7263982165
linker102_CH_linker23_N_dia_relaxed,38.9284870442
linker102_CH_linker26_N_dia_relaxed,32.9335118321
linker102_CH_linker27_N_dia_relaxed,40.5634733432
linker102_CH_linker2_N_dia_relaxed,36.6917666067
linker102_CH_linker28_N_dia_relaxed,43.6680962376
linker102_CH_linker29_N_dia_relaxed,36.0504578912
linker102_CH_linker30_N_dia_relaxed,45.1592090399
linker102_CH_linker31_N_dia_relaxed,42.655373938
linker102_CH_linker34_N_dia_relaxed,37.8777216271
linker102_CH_linker35_N_dia_relaxed,44.7980135774
linker102_CH_linker36_N_dia_relaxed,42.7739699031
linker102_CH_linker37_N_dia_relaxed,39.2955923636
linker102_CH_linker3_N_dia_relaxed,36.5560595403
linker102_CH_linker38_N_dia_relaxed,44.4557791632
linker102_CH_linker39_N_dia_relaxed,45.6841468516
linker102_CH_linker40_N_dia_relaxed,43.9233069802
linker102_CH_linker41_N_dia_relaxed,35.0835357398
linker102_CH_linker42_N_dia_relaxed,33.241454736
linker102_CH_linker44_N_dia_relaxed,31.8081336457
linker102_CH_linker45_N_dia_relaxed,34.7465393469
linker102_CH_linker46_N_dia_relaxed,34.1505634075
linker102_CH_linker47_N_dia_relaxed,33.1262598364
linker102_CH_linker4_N_dia_relaxed,33.236362754
linker102_CH_linker48_N_dia_relaxed,33.0986881936
linker102_CH_linker49_N_dia_relaxed,34.0868456346
linker102_CH_linker50_N_dia_relaxed,34.0237161866
linker102_CH_linker51_N_dia_relaxed,32.4328499924
linker102_CH_linker52_N_dia_relaxed,33.7506356635
linker102_CH_linker53_N_dia_relaxed,30.8250162125
linker102_CH_linker54_N_dia_relaxed,32.1349219399
linker102_CH_linker57_N_dia_relaxed,33.2284964085
linker102_CH_linker58_N_dia_relaxed,36.5624427262
linker102_CH_linker59_N_dia_relaxed,35.9058401401
linker102_CH_linker60_N_dia_relaxed,35.2740413584
linker102_CH_linker62_N_dia_relaxed,35.5174459329
linker102_CH_linker63_N_dia_relaxed,34.8512972703
linker102_CH_linker64_N_dia_relaxed,34.568047492
linker102_CH_linker65_N_dia_relaxed,32.6473291516
linker102_CH_linker66_N_dia_relaxed,33.6936555305
linker102_CH_linker67_N_dia_relaxed,33.6588821922
linker102_CH_linker68_N_dia_relaxed,32.9810451086
linker102_CH_linker71_N_dia_relaxed,32.9671555514
linker102_CH_linker72_N_dia_relaxed,30.9042419473
linker102_CH_linker73_N_dia_relaxed,31.5496694667
linker102_CH_linker74_N_dia_relaxed,32.2152309199
linker102_CH_linker76_N_dia_relaxed,33.7114672399
linker102_CH_linker5_N_dia_relaxed,36.3975477803
linker102_CH_linker77_N_dia_relaxed,35.3320822585
linker102_CH_linker78_N_dia_relaxed,34.0963478667
linker102_CH_linker79_N_dia_relaxed,34.6372295193
linker102_CH_linker80_N_dia_relaxed,32.5641373857
linker102_CH_linker82_N_dia_relaxed,35.7312353554
linker102_CH_linker84_N_dia_relaxed,35.1610612753
linker102_CH_linker85_N_dia_relaxed,33.3621872058
linker102_CH_linker6_N_dia_relaxed,32.2031092477
linker102_N_linker87_CH_dia_relaxed,37.132649637
linker102_N_linker88_CH_dia_relaxed,35.0094196416
linker102_N_linker89_CH_dia_relaxed,45.1025105478
linker102_N_linker90_CH_dia_relaxed,30.1780053922
linker102_N_linker7_CH_dia_relaxed,35.6183335735
linker102_N_linker8_CH_dia_relaxed,30.8225523814
linker102_N_linker9_CH_dia_relaxed,36.4781259591
linker102_N_linker10_CH_dia_relaxed,30.9032492478
linker102_N_linker11_CH_dia_relaxed,33.8854848173
linker102_N_linker12_CH_dia_relaxed,32.7931659863
linker102_N_linker15_CH_dia_relaxed,44.3196791357
linker102_N_linker16_CH_dia_relaxed,42.5308905226
linker102_N_linker1_CH_dia_relaxed,36.5004673094
linker102_N_linker19_CH_dia_relaxed,46.5606613373
linker102_N_linker20_CH_dia_relaxed,42.9709572765
linker102_N_linker22_CH_dia_relaxed,41.8308001509
linker102_N_linker23_CH_dia_relaxed,37.6968859976
linker102_N_linker24_CH_dia_relaxed,38.0713668938
linker102_N_linker25_CH_dia_relaxed,38.5629300166
linker102_N_linker2_CH_dia_relaxed,35.7357964263
linker102_N_linker28_CH_dia_relaxed,42.7428637541
linker102_N_linker30_CH_dia_relaxed,44.590340602
linker102_N_linker32_CH_dia_relaxed,42.1940521521
linker102_N_linker33_CH_dia_relaxed,42.423454055
linker102_N_linker34_CH_dia_relaxed,38.4807929086
linker102_N_linker35_CH_dia_relaxed,43.2614178887
linker102_N_linker37_CH_dia_relaxed,38.0255564958
linker102_N_linker3_CH_dia_relaxed,36.4255253312
linker102_N_linker39_CH_dia_relaxed,43.5015685634
linker102_N_linker40_CH_dia_relaxed,41.9395801425
linker102_N_linker42_CH_dia_relaxed,32.9955229763
linker102_N_linker45_CH_dia_relaxed,34.596917938
linker102_N_linker46_CH_dia_relaxed,33.1978893716
linker102_N_linker47_CH_dia_relaxed,32.6271582007
linker102_N_linker4_CH_dia_relaxed,30.988548588
linker102_N_linker48_CH_dia_relaxed,32.6069254027
linker102_N_linker49_CH_dia_relaxed,33.7383008458
linker102_N_linker50_CH_dia_relaxed,33.188833052
linker102_N_linker53_CH_dia_relaxed,30.7131729382
linker102_N_linker54_CH_dia_relaxed,31.5601438813
linker102_N_linker57_CH_dia_relaxed,33.6512664432
linker102_N_linker58_CH_dia_relaxed,35.7001420266
linker102_N_linker59_CH_dia_relaxed,35.3050163437
linker102_N_linker60_CH_dia_relaxed,35.1716604584
linker102_N_linker61_CH_dia_relaxed,34.8422445867
linker102_N_linker62_CH_dia_relaxed,34.0906810129
linker102_N_linker63_CH_dia_relaxed,34.2775913867
linker102_N_linker64_CH_dia_relaxed,34.0897157642
linker102_N_linker65_CH_dia_relaxed,32.5545590864
linker102_N_linker66_CH_dia_relaxed,34.2881598509
linker102_N_linker67_CH_dia_relaxed,33.2218119737
linker102_N_linker68_CH_dia_relaxed,32.7761596961
linker102_N_linker69_CH_dia_relaxed,33.3095544668
linker102_N_linker70_CH_dia_relaxed,32.4539163281
linker102_N_linker72_CH_dia_relaxed,30.7266768188
linker102_N_linker73_CH_dia_relaxed,31.6823811535
linker102_N_linker74_CH_dia_relaxed,31.9978829349
linker102_N_linker75_CH_dia_relaxed,23.8761226527
linker102_N_linker76_CH_dia_relaxed,34.5510279421
linker102_N_linker78_CH_dia_relaxed,34.1191772539
linker102_N_linker81_CH_dia_relaxed,36.0553821307
linker102_N_linker82_CH_dia_relaxed,35.5202002445
linker102_N_linker83_CH_dia_relaxed,34.7432049675
linker102_N_linker84_CH_dia_relaxed,35.3231874787
linker102_N_linker85_CH_dia_relaxed,30.3882196634
linker102_N_linker6_CH_dia_relaxed,31.0903891236
linker103_CH_linker89_N_lcs_relaxed,52.8038590994
linker103_CH_linker90_N_lcs_relaxed,35.3539702741
linker103_CH_linker13_N_lcs_relaxed,40.9241216601
linker103_CH_linker14_N_lcs_relaxed,48.4151721141
linker103_CH_linker15_N_lcs_relaxed,52.5235718453
linker103_CH_linker16_N_lcs_relaxed,50.8273040168
linker103_CH_linker18_N_lcs_relaxed,43.3496022929
linker103_CH_linker19_N_lcs_relaxed,55.3706447523
linker103_CH_linker21_N_lcs_relaxed,48.5413270706
linker103_CH_linker22_N_lcs_relaxed,49.085236982
linker103_CH_linker26_N_lcs_relaxed,38.8532318434
linker103_CH_linker27_N_lcs_relaxed,48.3303204751
linker103_CH_linker28_N_lcs_relaxed,50.2569860791
linker103_CH_linker29_N_lcs_relaxed,43.061307207
linker103_CH_linker30_N_lcs_relaxed,53.9154269191
linker103_CH_linker31_N_lcs_relaxed,50.6993376137
linker103_CH_linker34_N_lcs_relaxed,44.7414511292
linker103_CH_linker35_N_lcs_relaxed,51.9843335487
linker103_CH_linker36_N_lcs_relaxed,50.6023957028
linker103_CH_linker38_N_lcs_relaxed,50.6182828481
linker103_CH_linker39_N_lcs_relaxed,52.9510130479
linker103_CH_linker58_N_lcs_relaxed,43.2385526419
linker103_CH_linker64_N_lcs_relaxed,40.9556978016
linker103_CH_linker65_N_lcs_relaxed,39.0561355058
linker103_CH_linker76_N_lcs_relaxed,41.5645826349
linker103_CH_linker80_N_lcs_relaxed,37.7817298215
linker103_N_linker11_CH_lcs_relaxed,38.9072991153
linker103_N_linker13_CH_lcs_relaxed,39.884250806
linker103_N_linker14_CH_lcs_relaxed,47.3595005822
linker103_N_linker15_CH_lcs_relaxed,52.052082392
linker103_N_linker16_CH_lcs_relaxed,50.3409509961
linker103_N_linker17_CH_lcs_relaxed,42.7481217214
linker103_N_linker18_CH_lcs_relaxed,43.2034294901
linker103_N_linker19_CH_lcs_relaxed,54.4167435862
linker103_N_linker21_CH_lcs_relaxed,47.4722089622
linker103_N_linker23_CH_lcs_relaxed,44.6096596141
linker103_N_linker26_CH_lcs_relaxed,38.0253513383
linker103_N_linker30_CH_lcs_relaxed,52.9866744552
linker103_N_linker37_CH_lcs_relaxed,43.913661535
linker103_N_linker39_CH_lcs_relaxed,50.3204151965
linker103_N_linker40_CH_lcs_relaxed,48.4727380476
linker103_N_linker53_CH_lcs_relaxed,35.9495793271
linker103_N_linker72_CH_lcs_relaxed,37.3069218126
linker103_N_linker73_CH_lcs_relaxed,37.8467217205
linker103_N_linker76_CH_lcs_relaxed,41.3568737506
linker109_CH_linker7_N_lcs_relaxed,45.8489022459
linker109_CH_linker13_N_lcs_relaxed,43.4963782721
linker109_CH_linker57_N_lcs_relaxed,43.3688954689
linker109_CH_linker63_N_lcs_relaxed,43.8757480804
linker109_CH_linker74_N_lcs_relaxed,41.5461709571
linker109_CH_linker76_N_lcs_relaxed,45.9794604366
linker109_CH_linker5_N_lcs_relaxed,45.9027507218
linker109_CH_linker80_N_lcs_relaxed,40.5662171263
linker109_CH_linker85_N_lcs_relaxed,44.2415720547
linker109_CH_linker86_N_lcs_relaxed,40.5672830124
linker103_CH_linker64_N_lcs_relaxed_interp_2,30.5393884405
linker103_N_linker76_CH_lcs_relaxed_interp_2,29.934612168
linker109_CH_linker63_N_lcs_relaxed_interp_2,31.4662170549
linker109_CH_linker76_N_lcs_relaxed_interp_2,32.6255262167
linker104_CH_linker7_N_lvt_relaxed,36.0427619757
linker104_CH_linker8_N_lvt_relaxed,30.4758297701
linker104_CH_linker9_N_lvt_relaxed,36.2129081369
linker104_CH_linker11_N_lvt_relaxed,33.2746065636
linker104_CH_linker12_N_lvt_relaxed,32.4410022658
linker104_CH_linker13_N_lvt_relaxed,34.2021034447
linker104_CH_linker14_N_lvt_relaxed,41.150987497
linker104_CH_linker15_N_lvt_relaxed,45.4640096124
linker104_CH_linker19_N_lvt_relaxed,47.8172062489
linker104_CH_linker22_N_lvt_relaxed,42.328273746
linker104_CH_linker2_N_lvt_relaxed,37.35267611
linker104_CH_linker30_N_lvt_relaxed,46.6751234374
linker104_CH_linker35_N_lvt_relaxed,45.04365318
linker104_CH_linker37_N_lvt_relaxed,37.7640946847
linker104_CH_linker3_N_lvt_relaxed,38.0034067494
linker104_CH_linker38_N_lvt_relaxed,45.3113619325
linker104_CH_linker39_N_lvt_relaxed,47.9964932046
linker104_CH_linker40_N_lvt_relaxed,45.9068774931
linker104_CH_linker41_N_lvt_relaxed,35.7762345426
linker104_CH_linker42_N_lvt_relaxed,33.079360897
linker104_CH_linker44_N_lvt_relaxed,30.1620788182
linker104_CH_linker45_N_lvt_relaxed,34.9721224167
linker104_CH_linker46_N_lvt_relaxed,34.3521752629
linker104_CH_linker47_N_lvt_relaxed,33.2537331106
linker104_CH_linker48_N_lvt_relaxed,33.1853582402
linker104_CH_linker49_N_lvt_relaxed,33.8638475494
linker104_CH_linker51_N_lvt_relaxed,32.3534469929
linker104_CH_linker52_N_lvt_relaxed,32.7210725756
linker104_CH_linker53_N_lvt_relaxed,30.7606961115
linker104_CH_linker54_N_lvt_relaxed,30.9267645786
linker104_CH_linker59_N_lvt_relaxed,37.1784384979
linker104_CH_linker60_N_lvt_relaxed,35.1064648967
linker104_CH_linker62_N_lvt_relaxed,35.7394285438
linker104_CH_linker63_N_lvt_relaxed,34.8641724741
linker104_CH_linker64_N_lvt_relaxed,35.7736095635
linker104_CH_linker65_N_lvt_relaxed,33.7421796261
linker104_CH_linker66_N_lvt_relaxed,34.9375283116
linker104_CH_linker67_N_lvt_relaxed,33.9841157594
linker104_CH_linker68_N_lvt_relaxed,33.3004916766
linker104_CH_linker71_N_lvt_relaxed,33.3087591899
linker104_CH_linker72_N_lvt_relaxed,30.7308884817
linker104_CH_linker74_N_lvt_relaxed,32.3397488798
linker104_CH_linker75_N_lvt_relaxed,31.0209159673
linker104_CH_linker5_N_lvt_relaxed,36.313506878
linker104_CH_linker77_N_lvt_relaxed,36.7660763771
linker104_CH_linker79_N_lvt_relaxed,34.0359076037
linker104_CH_linker80_N_lvt_relaxed,30.7992411552
linker104_CH_linker82_N_lvt_relaxed,36.7127664548
linker104_CH_linker83_N_lvt_relaxed,34.8387254792
linker104_CH_linker84_N_lvt_relaxed,36.3143507727
linker105_CH_linker90_N_lvt_relaxed,30.2272388954
linker105_CH_linker7_N_lvt_relaxed,40.1004812842
linker105_CH_linker8_N_lvt_relaxed,33.4462934999
linker105_CH_linker11_N_lvt_relaxed,36.1048843016
linker105_CH_linker12_N_lvt_relaxed,35.353938269
linker105_CH_linker13_N_lvt_relaxed,37.4194518663
linker105_CH_linker14_N_lvt_relaxed,44.7186439003
linker105_CH_linker15_N_lvt_relaxed,50.2139607573
linker105_CH_linker16_N_lvt_relaxed,48.0843983965
linker105_CH_linker19_N_lvt_relaxed,53.053463959
linker105_CH_linker21_N_lvt_relaxed,44.8864780005
linker105_CH_linker2_N_lvt_relaxed,41.6588052124
linker105_CH_linker28_N_lvt_relaxed,47.2878565613
linker105_CH_linker35_N_lvt_relaxed,48.9871663886
linker105_CH_linker37_N_lvt_relaxed,41.1079134447
linker105_CH_linker3_N_lvt_relaxed,42.0541022077
linker105_CH_linker38_N_lvt_relaxed,48.6686407768
linker105_CH_linker40_N_lvt_relaxed,49.3236882939
linker105_CH_linker41_N_lvt_relaxed,39.3950101684
linker105_CH_linker42_N_lvt_relaxed,35.8887423513
linker105_CH_linker44_N_lvt_relaxed,32.612698865
linker105_CH_linker45_N_lvt_relaxed,38.2826275925
linker105_CH_linker47_N_lvt_relaxed,35.7849581882
linker105_CH_linker49_N_lvt_relaxed,36.5786761396
linker105_CH_linker52_N_lvt_relaxed,35.9582856734
linker105_CH_linker53_N_lvt_relaxed,34.2034727693
linker105_CH_linker68_N_lvt_relaxed,36.0802879887
linker105_CH_linker71_N_lvt_relaxed,36.7896893465
linker105_CH_linker75_N_lvt_relaxed,33.3594854169
linker105_CH_linker77_N_lvt_relaxed,40.5352442008
linker105_CH_linker82_N_lvt_relaxed,40.6455770177
linker105_CH_linker84_N_lvt_relaxed,40.1180909697
linker105_CH_linker6_N_lvt_relaxed,33.2382876181
linker105_N_linker87_CH_lvt_relaxed,42.6650512132
linker105_N_linker88_CH_lvt_relaxed,38.1267660129
linker105_N_linker8_CH_lvt_relaxed,32.8328388103
linker105_N_linker9_CH_lvt_relaxed,39.4358864446
linker105_N_linker10_CH_lvt_relaxed,32.630013998
linker105_N_linker11_CH_lvt_relaxed,36.1818059784
linker105_N_linker12_CH_lvt_relaxed,35.0408155953
linker105_N_linker13_CH_lvt_relaxed,37.2480018957
linker105_N_linker1_CH_lvt_relaxed,40.8047747988
linker105_N_linker2_CH_lvt_relaxed,40.8122762278
linker105_N_linker34_CH_lvt_relaxed,41.3380732271
linker105_N_linker3_CH_lvt_relaxed,41.1136027684
linker105_N_linker41_CH_lvt_relaxed,39.3861920085
linker105_N_linker42_CH_lvt_relaxed,35.41355965
linker105_N_linker44_CH_lvt_relaxed,32.1574774577
linker105_N_linker45_CH_lvt_relaxed,38.0836934732
linker105_N_linker47_CH_lvt_relaxed,35.2926555529
linker105_N_linker4_CH_lvt_relaxed,37.4585952638
linker105_N_linker48_CH_lvt_relaxed,35.5821987387
linker105_N_linker49_CH_lvt_relaxed,36.9841388751
linker105_N_linker53_CH_lvt_relaxed,33.191101406
linker105_N_linker54_CH_lvt_relaxed,34.1121621797
linker105_N_linker57_CH_lvt_relaxed,35.4853138744
linker105_N_linker58_CH_lvt_relaxed,40.9295848424
linker105_N_linker59_CH_lvt_relaxed,40.0687271231
linker105_N_linker60_CH_lvt_relaxed,38.5320337619
linker105_N_linker61_CH_lvt_relaxed,39.9368546065
linker105_N_linker62_CH_lvt_relaxed,38.6856475177
linker105_N_linker64_CH_lvt_relaxed,38.3912576644
linker105_N_linker65_CH_lvt_relaxed,35.9326660301
linker105_N_linker66_CH_lvt_relaxed,37.5258908522
linker105_N_linker67_CH_lvt_relaxed,37.6737315904
linker105_N_linker68_CH_lvt_relaxed,35.4144794628
linker105_N_linker69_CH_lvt_relaxed,37.8156220209
linker105_N_linker70_CH_lvt_relaxed,34.550196154
linker105_N_linker71_CH_lvt_relaxed,37.2060040058
linker105_N_linker72_CH_lvt_relaxed,33.6434151194
linker105_N_linker74_CH_lvt_relaxed,34.427168916
linker105_N_linker78_CH_lvt_relaxed,37.5947988628
linker105_N_linker81_CH_lvt_relaxed,41.2847433751
linker105_N_linker82_CH_lvt_relaxed,39.6272904756
linker105_N_linker83_CH_lvt_relaxed,37.8845763839
linker105_N_linker84_CH_lvt_relaxed,39.9988758518
linker105_N_linker85_CH_lvt_relaxed,36.9083539764
linker105_N_linker6_CH_lvt_relaxed,32.8552097846
linker106_CH_linker39_N_lvt_relaxed,46.9885396533
linker106_CH_linker42_N_lvt_relaxed,32.8144557741
linker106_CH_linker48_N_lvt_relaxed,32.8064853898
linker106_CH_linker51_N_lvt_relaxed,31.8274952358
linker106_CH_linker52_N_lvt_relaxed,31.9919923037
linker106_CH_linker53_N_lvt_relaxed,30.1066836348
linker106_CH_linker54_N_lvt_relaxed,30.4435067999
linker106_CH_linker58_N_lvt_relaxed,38.0968543002
linker106_CH_linker59_N_lvt_relaxed,36.6531943914
linker106_CH_linker60_N_lvt_relaxed,34.865478281
linker106_CH_linker62_N_lvt_relaxed,35.2131245083
linker106_CH_linker64_N_lvt_relaxed,35.0873963658
linker106_CH_linker65_N_lvt_relaxed,33.0749016097
linker106_CH_linker66_N_lvt_relaxed,34.4376898763
linker106_CH_linker67_N_lvt_relaxed,33.5310746797
linker106_CH_linker72_N_lvt_relaxed,30.2128017587
linker106_CH_linker78_N_lvt_relaxed,34.1849454573
linker106_CH_linker81_N_lvt_relaxed,38.0778334823
linker107_CH_linker90_N_lvt_relaxed,30.0666301183
linker107_CH_linker8_N_lvt_relaxed,33.440810958
linker107_CH_linker11_N_lvt_relaxed,36.4746282891
linker107_CH_linker14_N_lvt_relaxed,44.4977166208
linker107_CH_linker15_N_lvt_relaxed,50.0978931455
linker107_CH_linker19_N_lvt_relaxed,52.8595851339
linker107_CH_linker22_N_lvt_relaxed,46.64192878
linker107_CH_linker26_N_lvt_relaxed,34.5985392649
linker107_CH_linker2_N_lvt_relaxed,41.2626609162
linker107_CH_linker28_N_lvt_relaxed,47.1607253962
linker107_CH_linker30_N_lvt_relaxed,50.9358816321
linker107_CH_linker35_N_lvt_relaxed,48.9917906646
linker107_CH_linker36_N_lvt_relaxed,47.4462061586
linker107_CH_linker37_N_lvt_relaxed,41.1900472939
linker107_CH_linker3_N_lvt_relaxed,42.0500501375
linker107_CH_linker41_N_lvt_relaxed,39.4029797959
linker107_CH_linker44_N_lvt_relaxed,32.449888711
linker107_CH_linker45_N_lvt_relaxed,38.5591740392
linker107_CH_linker47_N_lvt_relaxed,35.9808741489
linker107_CH_linker48_N_lvt_relaxed,36.1049524791
linker107_CH_linker49_N_lvt_relaxed,37.1965443739
linker107_CH_linker57_N_lvt_relaxed,36.7968076564
linker107_CH_linker68_N_lvt_relaxed,36.2713940246
linker107_CH_linker75_N_lvt_relaxed,33.944375185
linker107_CH_linker78_N_lvt_relaxed,37.9495911618
linker107_CH_linker6_N_lvt_relaxed,33.3531381483
linker108_CH_linker89_N_lvt_relaxed,49.6656424936
linker108_CH_linker90_N_lvt_relaxed,31.0307883676
linker108_CH_linker19_N_lvt_relaxed,52.5249923023
linker108_CH_linker21_N_lvt_relaxed,44.8595611323
linker108_CH_linker26_N_lvt_relaxed,35.1297453471
linker108_CH_linker27_N_lvt_relaxed,44.9396998078
linker108_CH_linker28_N_lvt_relaxed,46.8898449942
linker108_CH_linker29_N_lvt_relaxed,39.1157965456
linker108_CH_linker30_N_lvt_relaxed,50.9257792013
linker108_CH_linker35_N_lvt_relaxed,49.1239176007
linker108_CH_linker36_N_lvt_relaxed,47.0679255416
linker108_CH_linker37_N_lvt_relaxed,41.2194594397
linker108_CH_linker38_N_lvt_relaxed,47.066851881
linker108_CH_linker39_N_lvt_relaxed,48.6118440447
linker108_CH_linker40_N_lvt_relaxed,47.110561282
linker108_CH_linker76_N_lvt_relaxed,39.3482754001
linker108_N_linker89_CH_lvt_relaxed,49.7522853031
linker108_N_linker90_CH_lvt_relaxed,32.1353813463
linker108_N_linker7_CH_lvt_relaxed,39.2957158706
linker108_N_linker9_CH_lvt_relaxed,39.4284355609
linker108_N_linker10_CH_lvt_relaxed,32.0341024268
linker108_N_linker11_CH_lvt_relaxed,36.1191563703
linker108_N_linker12_CH_lvt_relaxed,35.1291438272
linker108_N_linker15_CH_lvt_relaxed,49.4368702411
linker108_N_linker18_CH_lvt_relaxed,39.4881432309
linker108_N_linker19_CH_lvt_relaxed,52.1929165558
linker108_N_linker21_CH_lvt_relaxed,44.4794343381
linker108_N_linker25_CH_lvt_relaxed,41.289978726
linker108_N_linker26_CH_lvt_relaxed,35.0386498386
linker108_N_linker27_CH_lvt_relaxed,45.3274657357
linker108_N_linker28_CH_lvt_relaxed,46.1133705369
