linker98_C_linker15_C_uon_relaxed_interp_3,31.4655286876
linker91_C_linker94_C_nod_relaxed,37.7981787393
linker106_N_linker24_CH_unf_relaxed,37.8089203917
linker109_N_linker53_CH_uni_relaxed,38.9953352505
linker98_N_linker42_CH_nbo_relaxed_interp_2,38.4690239177
linker105_CH_linker49_N_uoj_relaxed,36.805671317
linker101_C_linker34_C_gis_relaxed,31.5499359444
linker107_NH_linker33_CO_qtz_relaxed,37.2536505078
linker102_CH_linker34_N_lvt_relaxed_interp_2,30.7666981551
linker92_N_linker5_CH_htb-a_relaxed,32.8429558982
linker100_N_linker2_CH_qtz_relaxed,39.1940215066
linker101_C_linker37_C_umi_relaxed,31.1985140299
linker103_NH_linker19_CH2_dia_relaxed_interp_3,30.6335417032
linker102_CH_linker66_N_lvt_relaxed,38.9303859699
linker108_CH2_linker80_NH_rhr_relaxed,33.2705522508
linker101_N_linker49_CH_uoj_relaxed,37.2731183019
linker96_C_linker12_C_hnb_relaxed,30.8476360053
linker103_CH_linker30_N_uoc_relaxed_interp_2,37.7568320438
linker99_CO_linker76_NH_rhr_relaxed,39.8468398855
linker91_N_linker91_CH_bpj_relaxed,31.3693465784
linker105_N_linker92_CH_tfk_relaxed,32.0358215121
linker91_C_linker35_C_hne_relaxed,30.6439519816
linker100_NH_linker34_CH2_qtz_relaxed,36.0635011162
linker103_NH_linker65_CO_sod_relaxed,35.1134631431
linker104_N_linker63_CH_uoo_relaxed,31.1367983239
linker97_C_linker71_C_sql_relaxed,32.20985216
linker111_NH_linker13_CH2_qtz_relaxed,35.3951061867
linker102_CH2_linker52_NH_sra_relaxed,31.6999362008
linker97_N_linker67_CH_cds_relaxed_interp_3,38.1806985965
linker93_NH_linker91_CH2_bod_relaxed_interp_2,32.4417299723
linker101_C_linker37_C_gme_relaxed,33.3171216848
linker99_CH_linker6_N_pcl_relaxed,31.1960610816
linker95_N_linker91_CH_bpj_relaxed_interp_2,30.1208909747
linker98_N_linker57_CH_mdf_relaxed,34.419489028
linker109_N_linker53_CH_uoo_relaxed,33.9117469328
linker103_CO_linker14_NH_lcs_relaxed_interp_2,32.0193301901
linker98_CH_linker52_N_dia_relaxed_interp_2,32.9829265601
linker100_CH_linker72_N_qtz_relaxed,31.7533154614
linker109_NH_linker65_CO_npo_relaxed_interp_2,31.1760625937
linker110_C_linker14_C_umk_relaxed,31.3150474185
linker97_CH_linker50_N_cds_relaxed_interp_3,36.9035574843
linker103_C_linker40_C_cds_relaxed,32.0682509786
linker111_C_linker5_C_gme_relaxed,38.8810136633
linker102_C_linker16_C_qdl_relaxed,30.11367504
linker91_N_linker7_CH_fxt_relaxed,32.7106356775
linker102_CH_linker66_N_crb_relaxed,32.6774281163
linker98_C_linker9_C_nbo_relaxed_interp_2,32.720238581
linker108_N_linker25_CH_uon_relaxed,38.0063455119
linker104_CH2_linker58_NH_und_relaxed,35.8994538099
linker103_CH_linker45_N_irl_relaxed_interp_2,33.0556957157
linker109_C_linker38_C_cdl_relaxed,31.0211203747
linker105_C_linker32_C_mer_relaxed,39.7731022976
linker110_C_linker15_C_uox_relaxed,33.2371825919
linker99_N_linker78_CH_uni_relaxed,35.7131275384
linker104_N_linker75_CH_gis_relaxed,32.5931128648
linker110_C_linker16_C_rho_relaxed,36.3188644915
linker102_CH_linker77_N_crb_relaxed,34.0761052748
linker103_NH_linker25_CH2_gis_relaxed_interp_2,34.8960132884
linker91_C_linker94_C_zme_relaxed,36.9631262091
linker109_C_linker4_C_uni_relaxed,32.9930619385
linker100_C_linker76_C_gme_relaxed,31.8764243214
linker97_CH_linker52_N_cds_relaxed_interp_3,36.5679735238
linker108_NH_linker60_CO_rhr_relaxed,35.0812383171
linker99_CH_linker5_N_uni_relaxed,37.9354710132
linker111_C_linker43_C_sra_relaxed,31.3302786359
linker91_N_linker95_CH_pto-a_relaxed_interp_3,39.3149362919
linker110_NH_linker93_CO_jph_relaxed,34.0671744276
linker99_CH_linker5_N_pcl_relaxed,38.3348614171
linker97_CH_linker96_N_xux_relaxed_interp_2,35.6058999769
linker105_N_linker60_CH_cdl_relaxed,33.3518361652
linker102_CH_linker53_N_sra_relaxed,34.9025680146
linker97_CH_linker67_N_sql_relaxed,34.3736543469
linker92_C_linker35_C_hnb_relaxed,31.1311801093
linker108_CH_linker51_N_gme_relaxed,36.1281075202
linker104_CH_linker46_N_uoo_relaxed,31.5901077205
linker98_N_linker90_CH_sra_relaxed_interp_2,34.8310914554
linker92_CO_linker28_NH_fxt_relaxed,33.7622708195
linker107_CH_linker78_N_uoj_relaxed,38.7190616187
linker102_N_linker76_CH_qzd_relaxed,32.9359506392
linker98_CH_linker63_N_qzd_relaxed_interp_2,31.8149304542
linker98_C_linker84_C_qzd_relaxed,37.4233606568
linker106_NH_linker47_CO_und_relaxed,30.5082770097
linker103_N_linker60_CH_unc_relaxed_interp_2,30.0748542842
linker103_N_linker19_CH_unc_relaxed_interp_3,30.6272725857
linker106_CH_linker48_N_dei-z_relaxed,38.5591560571
linker104_C_linker40_C_gme_relaxed,36.1624547565
linker100_CH2_linker45_NH_und_relaxed,35.083100878
linker108_N_linker69_CH_gme_relaxed,36.1863099464
linker109_C_linker27_C_npo_relaxed_interp_2,34.1408965065
linker92_CH_linker92_N_siy_relaxed,37.1764616209
linker111_C_linker76_C_sra_relaxed,38.4517108103
linker96_CH2_linker5_NH_hcb_relaxed,37.2521411047
linker101_N_linker83_CH_dei-z_relaxed_interp_2,30.5331878082
linker109_C_linker51_C_uni_relaxed,30.7376339872
linker102_CH_linker30_N_qdl_relaxed,39.562572432
linker109_N_linker64_CH_dia_relaxed_interp_2,30.7070171146
linker98_N_linker67_CH_cds_relaxed_interp_2,32.6456270805
linker105_N_linker57_CH_rho_relaxed,36.3902120936
linker107_C_linker81_C_rho_relaxed,34.2197149623
linker110_CH2_linker31_NH_mok_relaxed,31.4223435091
linker104_CH_linker76_N_rac_relaxed,34.5385414748
linker106_NH_linker23_CO_qtz_relaxed,30.6385515036
linker103_N_linker57_CH_uot_relaxed,39.9526213615
linker100_C_linker89_C_qtz_relaxed,37.8466090705
linker98_C_linker95_C_bex_relaxed,33.5761478534
linker96_C_linker52_C_hca_relaxed,33.8945033733
linker104_CH_linker65_N_rho_relaxed,37.1715327731
linker103_C_linker9_C_can_relaxed,30.8547200249
linker109_C_linker76_C_cha_relaxed_interp_2,31.6012212333
linker107_N_linker5_CH_pcl_relaxed,34.9506454749
linker105_CH_linker60_N_pcl_relaxed,33.6772417735
linker103_C_linker39_C_unc_relaxed,38.3129310374
linker101_C_linker21_C_qtz_relaxed,31.9886490512
linker109_C_linker98_C_bbo_relaxed,37.082428219
linker101_C_linker36_C_nfa_relaxed,30.3808270852
linker103_N_linker65_CH_sra_relaxed_interp_2,30.5512161793
linker105_N_linker37_CH_unm_relaxed,32.5999137532
linker102_N_linker33_CH_lvt_relaxed_interp_2,32.9656708314
linker92_N_linker92_CH_ptd_relaxed,34.1000995477
linker111_C_linker60_C_unj_relaxed,34.2552862008
linker98_N_linker73_CH_lvt_relaxed_interp_2,39.1580229302
linker103_CO_linker79_NH_qtz_relaxed,34.4467072314
linker103_N_linker11_CH_irl_relaxed_interp_2,30.9783932455
linker98_CH_linker96_N_nba_relaxed_interp_3,35.8113657945
linker109_N_linker42_CH_sod_relaxed_interp_2,33.2699601378
linker107_N_linker69_CH_qdl_relaxed,30.8260246172
linker109_CH_linker1_N_umi_relaxed_interp_2,35.9939428524
linker96_C_linker96_C_bto_relaxed_interp_2,30.9570983986
linker98_CH_linker3_N_cdl_relaxed_interp_2,35.2401235579
linker105_N_linker42_CH_pcl_relaxed,30.7183069132
linker100_N_linker66_CH_lon_relaxed,36.1373401413
linker111_C_linker96_C_mjb_relaxed_interp_2,31.518183467
linker102_N_linker60_CH_sod_relaxed,31.7275104828
linker91_C_linker28_C_hca_relaxed,30.6938467306
linker98_CH_linker92_N_ins_relaxed,34.9942809643
linker103_N_linker44_CH_can_relaxed,38.4300949064
linker105_CH_linker78_N_pcl_relaxed,33.0757957315
linker101_CH_linker75_N_lvt_relaxed,32.8917501518
linker100_N_linker59_CH_uoo_relaxed,34.8483795963
linker109_N_linker9_CH_pcl_relaxed_interp_2,34.92373918
linker98_CH_linker84_N_cds_relaxed_interp_2,33.9955462384
linker105_N_linker19_CH_uni_relaxed_interp_2,32.9109048592
linker103_CH2_linker90_NH_qtz_relaxed,31.3464745729
linker105_N_linker8_CH_mer_relaxed,31.5631052815
linker98_NH_linker24_CH2_kgm_relaxed,30.8063699852
linker111_C_linker78_C_dia_relaxed,32.4568909441
linker102_N_linker46_CH_lvt_relaxed,37.4342287846
linker103_N_linker63_CH_qzd_relaxed,32.3093565371
linker99_CO_linker45_NH_cdl_relaxed,31.150928899
linker106_N_linker21_CH_unj_relaxed,33.9457959791
linker99_C_linker58_C_rho_relaxed,31.1815871105
linker102_CH2_linker34_NH_crb_relaxed,34.763435527
linker105_N_linker64_CH_cds_relaxed,33.0424657595
linker102_CH2_linker40_NH_crb_relaxed,38.7183367324
linker103_CH_linker4_N_qtz_relaxed,37.8302603591
linker104_N_linker41_CH_uoj_relaxed_interp_2,31.1012627411
linker104_CH_linker79_N_lvt_relaxed,34.0359076037
linker110_C_linker89_C_npo_relaxed,37.2423730375
linker95_C_linker64_C_hcb_relaxed,39.4321109615
linker100_C_linker36_C_gis_relaxed,36.1031620371
linker109_CO_linker30_NH_qzd_relaxed,34.2695611275
linker94_C_linker7_C_hcb_relaxed,34.4713108746
linker111_NH_linker15_CO_qtz_relaxed_interp_2,31.1234544384
linker109_C_linker21_C_npo_relaxed_interp_2,33.9927083963
linker103_CH_linker82_N_gis_relaxed_interp_2,35.3971315618
linker99_CH_linker80_N_uni_relaxed,32.1094528966
linker110_C_linker27_C_gme_relaxed,32.5783479575
linker107_CH_linker36_N_lvt_relaxed_interp_2,33.3281507864
linker107_CH_linker9_N_cds_relaxed,35.081962136
linker110_C_linker95_C_mjb_relaxed,39.055508612
linker109_C_linker86_C_lta_relaxed,32.2139034099
linker105_N_linker59_CH_nfa_relaxed,32.6928501019
linker97_CH_linker8_N_sql_relaxed,32.4865937115
linker104_CH_linker74_N_lvt_relaxed,32.3397488798
linker103_CH_linker27_N_qtz_relaxed_interp_2,33.3490341709
linker109_C_linker76_C_uog_relaxed,32.4522979106
linker111_C_linker46_C_dia_relaxed,31.753051903
linker106_NH_linker30_CO_unc_relaxed_interp_2,30.6191249408
linker97_NH_linker52_CH2_qtz_relaxed,35.1260242646
linker99_CH_linker64_N_uni_relaxed,36.4018137619
linker106_N_linker31_CH_umc_relaxed_interp_2,34.5893816113
linker99_C_linker31_C_nfc_relaxed,31.1669020255
linker105_CH_linker81_N_uni_relaxed,36.5147623046
linker111_C_linker45_C_sod_relaxed,35.5900600602
linker102_CH_linker67_N_sra_relaxed,37.6556024115
linker107_N_linker58_CH_cds_relaxed,35.5999439668
linker103_NH_linker68_CH2_crb_relaxed,34.2763201054
linker104_N_linker12_CH_umi_relaxed,34.0637806407
linker110_C_linker20_C_pcb_relaxed,34.6346394112
linker106_CH2_linker42_NH_und_relaxed,32.474046291
linker91_CH_linker37_N_hnb_relaxed,30.3608760781
linker91_C_linker30_C_fxt_relaxed,34.1022892259
linker110_C_linker39_C_afi_relaxed,34.6023572547
linker103_N_linker90_CH_sod_relaxed,35.7431458395
linker109_N_linker4_CH_cds_relaxed,31.1771139666
linker104_N_linker2_CH_uop_relaxed,33.5753885442
linker99_N_linker92_CH_phw_relaxed,32.9601209127
linker102_NH_linker89_CH2_dia_relaxed_interp_2,31.6617721098
linker107_CH_linker11_N_qtz_relaxed,34.3590971727
linker107_CH_linker89_N_unj_relaxed_interp_2,32.8004219252
linker109_N_linker7_CH_und_relaxed_interp_2,33.2377445847
linker103_C_linker89_C_qtz_relaxed,36.4345519082
linker103_C_linker28_C_crb_relaxed,37.1409363766
linker100_C_linker15_C_nfc_relaxed,30.9130075351
linker104_N_linker77_CH_lon_relaxed,35.9434993407
linker98_N_linker87_CH_sra_relaxed_interp_3,32.4187947367
linker108_CO_linker37_NH_qzd_relaxed,30.6318990457
linker102_N_linker16_CH_gis_relaxed_interp_3,31.3972051751
linker111_C_linker22_C_cdl_relaxed,31.3064638109
linker111_NH_linker88_CO_qtz_relaxed,34.6023532102
linker110_NH_linker34_CH2_unj_relaxed,34.4820680945
linker108_NH_linker21_CH2_lvt_relaxed_interp_2,30.5419011349
linker103_N_linker36_CH_unj_relaxed_interp_3,30.0710832048
linker103_CH2_linker64_NH_dft_relaxed,37.4983209561
linker101_CH2_linker69_NH_und_relaxed,34.1259207348
linker105_N_linker46_CH_unm_relaxed,30.8978537912
linker105_C_linker34_C_lvt_relaxed,31.9640829963
linker92_C_linker15_C_kgd-a_relaxed,33.0992422663
linker109_CH_linker3_N_sra_relaxed_interp_2,36.0616581664
linker109_C_linker25_C_dft_relaxed_interp_2,30.1442725116
linker103_NH_linker62_CO_crb_relaxed,34.9375294679
linker93_C_linker91_C_hee_relaxed,32.5722470474
linker103_CO_linker57_NH_dia_relaxed,34.4971709492
linker105_CH_linker85_N_uni_relaxed,32.7764483244
linker101_CH_linker35_N_gis_relaxed_interp_2,35.3810856257
linker109_C_linker95_C_hof_relaxed_interp_2,37.7240859546
linker97_N_linker77_CH_cds_relaxed_interp_3,38.386822306
linker106_CH_linker22_N_unj_relaxed,34.3145615641
linker102_N_linker28_CH_cds_relaxed,38.9980968714
linker100_NH_linker66_CO_qtz_relaxed,30.7386058147
linker108_C_linker36_C_qtz_relaxed,34.8322938544
linker93_CH_linker92_N_nta_relaxed,39.3908462119
linker103_CO_linker23_NH_lcs_relaxed_interp_2,30.3091988279
linker97_N_linker32_CH_qtz_relaxed_interp_2,36.9978655784
linker108_CO_linker30_NH_qzd_relaxed,36.8497119622
linker99_CH2_linker5_NH_dia_relaxed,32.9981200877
linker108_CH_linker46_N_gis_relaxed,35.5039563529
linker109_N_linker48_CH_sra_relaxed_interp_2,32.3641247431
linker100_N_linker6_CH_dei-z_relaxed,37.4129745
linker102_N_linker27_CH_cdl_relaxed,38.1406429541
linker103_CH2_linker81_NH_qtz_relaxed,35.6481464536
linker107_C_linker96_C_tbo_relaxed,35.1033452159
linker111_NH_linker81_CO_qtz_relaxed,35.4597268127
linker98_CH_linker30_N_nbo_relaxed_interp_3,39.1838695656
linker109_N_linker11_CH_npo_relaxed_interp_2,34.9751395276
linker103_CH_linker19_N_sod_relaxed_interp_2,39.2187177418
linker109_N_linker11_CH_gis_relaxed_interp_2,34.5400643974
linker110_C_linker16_C_acs-a_relaxed,37.2049020371
linker109_CH_linker30_N_unc_relaxed_interp_3,33.3067478851
linker104_CH_linker8_N_lvt_relaxed,30.4758297701
linker109_C_linker24_C_dft_relaxed_interp_2,30.7341432785
linker96_C_linker53_C_hca_relaxed,31.4361338174
linker99_N_linker75_CH_dei-z_relaxed,38.2453684998
linker111_C_linker61_C_sra_relaxed,35.914796693
linker103_NH_linker58_CH2_crb_relaxed,38.7401944564
linker108_N_linker8_CH_uni_relaxed,30.7837024544
linker99_CH_linker77_N_mer_relaxed,37.7114623633
linker103_C_linker37_C_mmt_relaxed,31.0411369407
linker109_CH_linker92_N_shp-a_relaxed,35.7666078322
linker92_CH_linker96_N_bod_relaxed_interp_3,35.156334933
linker107_N_linker61_CH_unm_relaxed,33.0848951058
linker109_CH_linker58_N_uni_relaxed_interp_2,33.0966083647
linker102_N_linker2_CH_cds_relaxed,34.9822893031
linker105_CH2_linker34_NH_qtz_relaxed,34.8237972381
linker108_C_linker96_C_tbo_relaxed,34.485889702
linker108_NH_linker15_CO_qzd_relaxed,35.9909945014
linker109_N_linker68_CH_umi_relaxed_interp_2,31.0703112085
linker105_N_linker42_CH_rhr_relaxed,37.935267849
linker110_NH_linker40_CH2_unj_relaxed,38.7913933477
linker106_N_linker69_CH_lon_relaxed,34.0059200777
linker100_C_linker33_C_qtz_relaxed,33.2253422196
linker109_C_linker16_C_qzd_relaxed,30.0871845565
linker104_C_linker19_C_lcv_relaxed_interp_2,34.7386433098
linker107_N_linker7_CH_unj_relaxed,36.9889609632
linker97_C_linker80_C_sql_relaxed,30.6486759329
linker103_CH_linker26_N_unc_relaxed,39.0809713823
linker108_C_linker23_C_lvt_relaxed,30.9593014824
linker102_N_linker60_CH_cdl_relaxed,33.9921613611
linker104_CO_linker37_NH_qtz_relaxed,31.2393479745
linker100_NH_linker57_CH2_qtz_relaxed,31.4218355662
linker108_N_linker89_CH_kgm_relaxed,31.6512264511
linker109_C_linker96_C_moc_relaxed,35.3733344711
linker108_CH_linker81_N_dia_relaxed,38.0652576125
linker97_C_linker33_C_kgm_relaxed,36.1256864962
linker102_CH2_linker1_NH_sod_relaxed,32.906126377
linker103_N_linker94_CH_bor_relaxed,38.6076825967
linker108_C_linker35_C_nfc_relaxed,31.6212082516
linker108_C_linker58_C_dei_relaxed,33.7942307747
linker101_CO_linker3_NH_und_relaxed,35.8589530555
linker103_NH_linker38_CH2_qtz_relaxed_interp_2,30.7004432012
linker103_CH_linker39_N_unc_relaxed_interp_3,30.8561470178
linker98_NH_linker94_CO_bex_relaxed,31.1379208965
linker105_CH_linker53_N_gis_relaxed,33.9371161786
linker106_N_linker82_CH_uoo_relaxed,35.0914072795
linker99_C_linker18_C_rhr_relaxed,33.3207396717
linker99_CH_linker67_N_unj_relaxed,35.7932389057
linker103_CH_linker47_N_dia_relaxed,38.0558867608
linker98_CH_linker94_N_scu-a_relaxed_interp_2,37.4672700542
linker102_CH2_linker80_NH_sra_relaxed,31.375752801
linker107_N_linker69_CH_gme_relaxed,39.5687179509
linker102_CH_linker28_N_sra_relaxed_interp_2,34.3966112746
linker101_N_linker78_CH_dei-z_relaxed_interp_2,30.4851008756
linker102_N_linker46_CH_dia_relaxed,33.1978893716
linker102_CH2_linker33_NH_sra_relaxed_interp_2,32.0879822226
linker111_NH_linker12_CO_qtz_relaxed,32.0168543723
linker106_C_linker40_C_gme_relaxed,36.3051534055
linker103_N_linker46_CH_cds_relaxed,32.5393220528
linker107_CH_linker27_N_uoj_relaxed_interp_2,33.0843144471
linker100_CH_linker9_N_unj_relaxed,33.6838032317
linker108_CH_linker57_N_pcl_relaxed,35.3141614865
linker109_C_linker94_C_moc_relaxed,36.4578133155
linker107_N_linker82_CH_rho_relaxed,38.5093565345
linker108_CH2_linker46_NH_qtz_relaxed,30.119533753
linker108_CH_linker49_N_dia_relaxed,33.8882192104
linker105_C_linker37_C_gis_relaxed,30.1949701325
linker97_N_linker4_CH_sql_relaxed,34.3395615624
linker97_CH_linker25_N_sql_relaxed,35.0940704324
linker102_N_linker7_CH_sod_relaxed,32.6759676443
linker103_N_linker88_CH_qtz_relaxed,38.4866239519
linker96_NH_linker2_CH2_hcb_relaxed,37.4464750055
linker109_C_linker88_C_sra_relaxed,35.1332097697
linker102_N_linker42_CH_dia_relaxed,32.9955229763
linker103_CH_linker42_N_gis_relaxed_interp_2,32.6495300272
linker105_N_linker67_CH_gme_relaxed,32.7465589361
linker98_CH_linker101_N_pts_relaxed,34.3405804994
linker100_N_linker74_CH_gis_relaxed,34.9359534594
linker99_N_linker53_CH_qtz_relaxed,33.2071504271
linker101_NH_linker58_CO_unc_relaxed,35.1434355861
linker98_N_linker78_CH_cds_relaxed_interp_2,33.2074861226
linker107_C_linker19_C_gis_relaxed,39.7163754138
linker97_C_linker2_C_sql_relaxed,33.6173195767
linker103_CH_linker95_N_ins_relaxed_interp_2,35.0829854254
linker109_CH_linker67_N_sod_relaxed_interp_2,34.1576293505
linker103_CH2_linker22_NH_crb_relaxed_interp_2,33.2425020472
linker111_NH_linker65_CO_qtz_relaxed,32.6073263899
linker111_C_linker46_C_gme_relaxed,37.1567938266
linker109_C_linker67_C_mer_relaxed,34.6952129103
linker108_N_linker76_CH_uni_relaxed,36.583647945
linker103_CH_linker45_N_unc_relaxed_interp_2,30.1706085742
linker100_NH_linker37_CH2_qtz_relaxed,35.7324013462
linker103_CO_linker4_NH_sod_relaxed,36.3050220768
linker107_N_linker47_CH_qzd_relaxed,30.7211782439
linker109_C_linker52_C_cha_relaxed,34.4601553599
linker103_CO_linker87_NH_und_relaxed,39.1375273017
linker103_CH_linker60_N_gme_relaxed,36.5273288612
linker103_N_linker66_CH_unc_relaxed,39.2158920049
linker108_N_linker72_CH_mer_relaxed,31.3218399851
linker102_N_linker44_CH_pcb_relaxed,33.7537101293
linker92_N_linker25_CH_hcb_relaxed,30.2069428257
linker102_CH_linker73_N_can_relaxed,36.2200423226
linker109_CH_linker22_N_unc_relaxed_interp_2,36.0464723511
linker106_CH_linker47_N_lon_relaxed,34.6019141953
linker107_CH_linker40_N_gis_relaxed_interp_2,34.4670783312
linker108_N_linker77_CH_ukk_relaxed,35.9569980293
linker100_CH_linker57_N_gis_relaxed,36.8591899782
linker91_N_linker91_CH_noh_relaxed,32.2098166754
linker104_CH_linker47_N_mer_relaxed,32.9255282531
linker103_NH_linker7_CH2_gis_relaxed_interp_2,31.4854990194
linker108_N_linker10_CH_gis_relaxed,32.9541068572
linker108_CH2_linker78_NH_rhr_relaxed,38.8244585395
linker110_C_linker35_C_ulj_relaxed,32.5239891226
linker92_C_linker96_C_nof_relaxed,37.3948097951
linker105_N_linker2_CH_cdl_relaxed,35.224031003
linker100_CH_linker63_N_dei-z_relaxed,36.5297850828
linker102_CH_linker5_N_lvt_relaxed_interp_2,31.2983231182
linker99_CH_linker38_N_mdf_relaxed,30.1734810681
linker107_CH_linker26_N_uki_relaxed,31.6440040686
linker106_N_linker83_CH_uoo_relaxed,34.7134600497
linker109_N_linker76_CH_qtz_relaxed_interp_2,30.3073588596
linker103_CH2_linker41_NH_qtz_relaxed,33.7527906356
linker100_N_linker65_CH_gis_relaxed,35.8007254718
linker108_C_linker95_C_hof_relaxed_interp_2,36.5944525881
linker104_N_linker11_CH_umi_relaxed,36.6320797982
linker108_CH_linker79_N_uon_relaxed,36.6227240176
linker99_CH_linker19_N_lvt_relaxed_interp_4,30.7794104495
linker106_CH2_linker47_NH_und_relaxed,32.4306192129
linker107_N_linker29_CH_cds_relaxed,31.9006192718
linker111_C_linker78_C_sra_relaxed,33.7399815545
linker98_CH_linker66_N_gis_relaxed_interp_3,34.0973153356
linker98_CO_linker41_NH_uon_relaxed_interp_2,33.5639551802
linker103_CH_linker79_N_qzd_relaxed,31.918837039
linker102_C_linker33_C_nbo_relaxed,32.5800188499
linker98_N_linker41_CH_qzd_relaxed_interp_2,32.4895187383
linker109_N_linker58_CH_mer_relaxed,38.4669247589
linker100_N_linker78_CH_vba_relaxed,33.1093488979
linker105_N_linker70_CH_lvt_relaxed,34.550196154
linker98_N_linker50_CH_uon_relaxed_interp_2,35.6959520354
linker102_CH_linker38_N_dia_relaxed_interp_2,31.9032667031
linker96_C_linker77_C_hcb_relaxed,34.4685666517
linker96_NH_linker53_CH2_hcb_relaxed,31.9944469805
linker105_N_linker35_CH_cdl_relaxed,39.9722174919
linker94_C_linker50_C_hcb_relaxed,31.9633044016
linker108_N_linker92_CH_stx_relaxed,31.9467961521
linker103_C_linker14_C_uoc_relaxed,37.9761206391
linker109_N_linker11_CH_unc_relaxed_interp_2,30.5751276677
