linker95_N_linker9_CH_hca_relaxed,5.3175371776
linker95_N_linker9_CH_hnb_relaxed,4.7918926326
linker96_CH_linker9_N_hca_relaxed,4.893334169
linker96_CH_linker9_N_hnb_relaxed,4.3508282881
linker96_N_linker9_CH_hca_relaxed,4.7057508068
linker96_N_linker9_CH_hnb_relaxed,4.2305280407
linker99_N_linker9_CH_krr_relaxed,4.3790541658
linker107_N_linker9_CH_krr_relaxed,4.5208304957
linker91_CH_linker10_N_fxt_relaxed,3.3423973843
linker91_CH_linker10_N_hca_relaxed,3.5009682005
linker91_CH_linker10_N_hnb_relaxed,3.3434179637
linker91_CH_linker10_N_kgd-a_relaxed,3.1519300614
linker91_N_linker10_CH_car_relaxed,3.0036602929
linker91_N_linker10_CH_cem-a_relaxed,3.0674778003
linker91_N_linker10_CH_fss_relaxed,3.015322113
linker91_N_linker10_CH_fxt_relaxed,3.2758420027
linker91_N_linker10_CH_hca_relaxed,3.7303400084
linker91_N_linker10_CH_hna_relaxed,3.0993089899
linker91_N_linker10_CH_hnb_relaxed,3.2818157939
linker91_N_linker10_CH_hnc_relaxed,3.0317432348
linker91_N_linker10_CH_hne_relaxed,3.0429389903
linker91_N_linker10_CH_htb-a_relaxed,3.2118244618
linker91_N_linker10_CH_kgd-a_relaxed,3.2816661089
linker91_N_linker10_CH_ply_relaxed,3.0471350294
linker92_CH_linker10_N_fxt_relaxed,3.3207309469
linker92_CH_linker10_N_hca_relaxed,3.9034944796
linker92_CH_linker10_N_hnb_relaxed,3.4534033738
linker92_CH_linker10_N_kgd-a_relaxed,3.485601693
linker92_N_linker10_CH_cem-a_relaxed,3.2868850168
linker92_N_linker10_CH_fss_relaxed,3.2794995531
linker92_N_linker10_CH_fxt_relaxed,3.4338020131
linker92_N_linker10_CH_hca_relaxed,3.6335165767
linker92_N_linker10_CH_hna_relaxed,3.2935357722
linker92_N_linker10_CH_hnb_relaxed,3.5431721231
linker92_N_linker10_CH_hnc_relaxed,3.2650247021
linker92_N_linker10_CH_hne_relaxed,3.3044090446
linker92_N_linker10_CH_htb-a_relaxed,3.4528619377
linker92_N_linker10_CH_kgd-a_relaxed,3.3550127673
linker92_N_linker10_CH_ply_relaxed,3.2977341056
linker93_CH_linker10_N_hca_relaxed,3.8781655501
linker93_CH_linker10_N_hnb_relaxed,3.4483407912
linker93_N_linker10_CH_hca_relaxed,3.8142556331
linker93_N_linker10_CH_hnb_relaxed,3.431747114
linker94_CH_linker10_N_hca_relaxed,4.2581437965
linker94_N_linker10_CH_hca_relaxed,4.3149279324
linker94_N_linker10_CH_hnb_relaxed,3.9107399259
linker95_CH_linker10_N_hca_relaxed,4.7845850575
linker95_CH_linker10_N_hnb_relaxed,4.305611662
linker95_N_linker10_CH_hnb_relaxed,4.2002954598
linker96_CH_linker10_N_hca_relaxed,4.1931588426
linker96_CH_linker10_N_hnb_relaxed,3.8074877234
linker96_N_linker10_CH_hca_relaxed,4.1916227911
linker96_N_linker10_CH_hnb_relaxed,3.7469271464
linker98_N_linker10_CH_htb_relaxed,3.6916072854
linker99_N_linker10_CH_krr_relaxed,3.7466635875
linker105_CH_linker10_N_krr_relaxed,3.7962592925
linker108_N_linker10_CH_krr_relaxed,4.2476898598
linker91_CH_linker11_N_fxt_relaxed,3.6772989138
linker91_CH_linker11_N_hca_relaxed,4.0684169969
linker91_CH_linker11_N_hnb_relaxed,3.9503981359
linker91_CH_linker11_N_kgd-a_relaxed,3.6338005773
linker91_N_linker11_CH_car_relaxed,3.3892313714
linker91_N_linker11_CH_cem-a_relaxed,3.5358597534
linker91_N_linker11_CH_fss_relaxed,3.4051858579
linker91_N_linker11_CH_fxt_relaxed,3.7026793141
linker91_N_linker11_CH_hca_relaxed,4.0440151182
linker91_N_linker11_CH_hna_relaxed,3.5130907823
linker91_N_linker11_CH_hnb_relaxed,3.8985212095
linker91_N_linker11_CH_hnc_relaxed,3.4857304051
linker91_N_linker11_CH_hnd_relaxed,3.4305203899
linker91_N_linker11_CH_hne_relaxed,3.4285213012
linker91_N_linker11_CH_htb-a_relaxed,3.6805555556
linker91_N_linker11_CH_kgd-a_relaxed,3.7349246538
linker91_N_linker11_CH_tts-a_relaxed,3.4975689858
linker92_CH_linker11_N_fxt_relaxed,4.0352083501
linker92_CH_linker11_N_hca_relaxed,4.4237163708
linker92_CH_linker11_N_hnb_relaxed,4.1794324918
linker92_CH_linker11_N_kgd-a_relaxed,3.9582096769
linker92_N_linker11_CH_cem-a_relaxed,3.7274942127
linker92_N_linker11_CH_fxt_relaxed,3.8258397855
linker92_N_linker11_CH_hca_relaxed,4.305513002
linker92_N_linker11_CH_hna_relaxed,3.6882441583
linker92_N_linker11_CH_hnb_relaxed,4.0610903867
linker92_N_linker11_CH_hnd_relaxed,3.6424765785
linker92_N_linker11_CH_kgd-a_relaxed,3.8882094816
linker92_N_linker11_CH_tts-a_relaxed,3.670621559
linker93_CH_linker11_N_hca_relaxed,4.2623849507
linker93_N_linker11_CH_hca_relaxed,4.2238247674
linker93_N_linker11_CH_hnb_relaxed,3.8205539053
linker94_N_linker11_CH_hca_relaxed,4.6711747657
linker94_N_linker11_CH_hnb_relaxed,4.2358343991
linker95_CH_linker11_N_hca_relaxed,5.1233525592
linker95_N_linker11_CH_hca_relaxed,5.0676917273
linker95_N_linker11_CH_hnb_relaxed,4.4883482288
linker96_CH_linker11_N_hca_relaxed,4.5443508655
linker96_N_linker11_CH_hca_relaxed,4.4492304743
linker96_N_linker11_CH_hnb_relaxed,4.0368324033
linker98_N_linker11_CH_htb_relaxed,4.0165672269
linker105_CH_linker11_N_krr_relaxed,4.3019732737
linker105_N_linker11_CH_krr_relaxed,4.1724758604
linker107_N_linker11_CH_krr_relaxed,4.2477105946
linker108_N_linker11_CH_krr_relaxed,4.5769089259
linker91_CH_linker12_N_fxt_relaxed,3.3800452561
linker91_CH_linker12_N_hca_relaxed,3.6484437114
linker91_CH_linker12_N_hnb_relaxed,3.4398632078
linker91_CH_linker12_N_kgd-a_relaxed,3.2657351964
linker91_N_linker12_CH_cem-a_relaxed,3.1433671653
linker91_N_linker12_CH_fxt_relaxed,3.3017824329
linker91_N_linker12_CH_hca_relaxed,3.5599805434
linker91_N_linker12_CH_hnb_relaxed,3.4933021827
linker91_N_linker12_CH_hnc_relaxed,3.1066481804
linker91_N_linker12_CH_htb-a_relaxed,3.3046785486
linker91_N_linker12_CH_kgd-a_relaxed,3.191940666
linker91_N_linker12_CH_ply_relaxed,3.1122270985
linker91_N_linker12_CH_tts-a_relaxed,3.0543533592
linker92_CH_linker12_N_hca_relaxed,3.9150197682
linker92_CH_linker12_N_hnb_relaxed,3.7751391343
linker92_CH_linker12_N_kgd-a_relaxed,3.6473462012
linker92_N_linker12_CH_fxt_relaxed,3.5240577188
linker92_N_linker12_CH_hca_relaxed,3.9921869227
linker92_N_linker12_CH_hna_relaxed,3.4399746402
linker92_N_linker12_CH_hnb_relaxed,3.7749571363
linker92_N_linker12_CH_htb-a_relaxed,3.5563168653
linker92_N_linker12_CH_kgd-a_relaxed,3.5264085264
linker93_CH_linker12_N_hca_relaxed,4.1187117508
linker93_CH_linker12_N_hnb_relaxed,3.6461920225
linker93_N_linker12_CH_hca_relaxed,3.8892256726
linker93_N_linker12_CH_hnb_relaxed,3.6011445239
linker94_CH_linker12_N_hca_relaxed,4.5098318487
linker94_N_linker12_CH_hca_relaxed,4.4661604651
linker94_N_linker12_CH_hnb_relaxed,4.0810879935
linker95_CH_linker12_N_hca_relaxed,4.9656760245
linker95_CH_linker12_N_hnb_relaxed,4.3885421886
linker95_N_linker12_CH_hca_relaxed,4.8754413097
linker95_N_linker12_CH_hnb_relaxed,4.4019423937
linker96_CH_linker12_N_hca_relaxed,4.3686249955
linker96_CH_linker12_N_hnb_relaxed,3.9666267061
linker96_N_linker12_CH_hca_relaxed,4.3019088428
linker96_N_linker12_CH_hnb_relaxed,3.889116594
linker98_N_linker12_CH_htb_relaxed,3.8732689076
linker105_CH_linker12_N_krr_relaxed,3.8664244589
linker105_N_linker12_CH_krr_relaxed,3.8373720505
linker107_N_linker12_CH_krr_relaxed,3.9335990413
linker108_N_linker12_CH_krr_relaxed,4.1238928328
linker91_CH_linker13_N_fxt_relaxed,4.0071687243
linker91_CH_linker13_N_hca_relaxed,4.5288224748
linker91_CH_linker13_N_hnb_relaxed,4.0981729168
linker91_CH_linker13_N_kgd-a_relaxed,3.9913925919
linker91_N_linker13_CH_car_relaxed,4.0155308517
linker91_N_linker13_CH_cem-a_relaxed,3.8139227592
linker91_N_linker13_CH_fss_relaxed,3.7209562645
linker91_N_linker13_CH_fxt_relaxed,3.9846780212
linker91_N_linker13_CH_hca_relaxed,4.4629823793
linker91_N_linker13_CH_hna_relaxed,3.8502000923
linker91_N_linker13_CH_hnb_relaxed,4.1246581677
linker91_N_linker13_CH_hnd_relaxed,3.7784225755
linker91_N_linker13_CH_hne_relaxed,3.7527105882
linker91_N_linker13_CH_htb-a_relaxed,3.9273243969
linker91_N_linker13_CH_kgd-a_relaxed,4.0094069145
linker91_N_linker13_CH_tts-a_relaxed,3.7933034319
linker92_CH_linker13_N_fxt_relaxed,4.2544259367
linker92_CH_linker13_N_hca_relaxed,4.7060580524
linker92_CH_linker13_N_hnb_relaxed,4.4204339659
linker92_CH_linker13_N_kgd-a_relaxed,4.1899003461
linker92_N_linker13_CH_car_relaxed,3.9773906343
linker92_N_linker13_CH_cem-a_relaxed,4.067820499
linker92_N_linker13_CH_fss_relaxed,3.9580031784
linker92_N_linker13_CH_fxt_relaxed,4.1758103519
linker92_N_linker13_CH_hca_relaxed,4.6426765881
linker92_N_linker13_CH_hna_relaxed,4.0176858234
linker92_N_linker13_CH_hnb_relaxed,4.3580398983
linker92_N_linker13_CH_hne_relaxed,4.0122159591
linker92_N_linker13_CH_htb-a_relaxed,4.1710849534
linker92_N_linker13_CH_kgd-a_relaxed,4.1937245492
linker93_CH_linker13_N_hca_relaxed,4.5168479393
linker93_CH_linker13_N_hnb_relaxed,4.0088572298
linker93_N_linker13_CH_hca_relaxed,4.3581920287
linker93_N_linker13_CH_hnb_relaxed,4.0387609616
linker94_CH_linker13_N_hca_relaxed,4.8185839971
linker94_CH_linker13_N_hnb_relaxed,4.3263724819
linker94_N_linker13_CH_hca_relaxed,4.8846303913
linker94_N_linker13_CH_hnb_relaxed,4.3802830418
linker95_CH_linker13_N_hca_relaxed,5.1858053391
linker95_CH_linker13_N_hnb_relaxed,4.6845221917
linker95_N_linker13_CH_hca_relaxed,5.1199008373
linker95_N_linker13_CH_hnb_relaxed,4.5858690574
linker96_CH_linker13_N_hca_relaxed,4.5977258497
linker96_CH_linker13_N_hnb_relaxed,4.2256004489
linker96_N_linker13_CH_hca_relaxed,4.5734821639
linker96_N_linker13_CH_hnb_relaxed,4.2475108222
linker98_N_linker13_CH_htb_relaxed,4.4850824922
linker105_CH_linker13_N_krr_relaxed,4.7218031023
linker105_N_linker13_CH_krr_relaxed,4.6145221743
linker107_N_linker13_CH_krr_relaxed,4.7222970654
linker91_CH_linker14_N_fxt_relaxed,3.8485995204
linker91_CH_linker14_N_hca_relaxed,4.2559460824
linker91_CH_linker14_N_hnb_relaxed,3.9025617995
linker91_CH_linker14_N_kgd-a_relaxed,3.7787906211
linker92_CH_linker14_N_fxt_relaxed,3.9419483997
linker92_CH_linker14_N_hca_relaxed,4.2972825543
linker92_CH_linker14_N_hnb_relaxed,4.0598428657
linker92_CH_linker14_N_kgd-a_relaxed,3.9771177121
linker93_CH_linker14_N_hca_relaxed,4.6029801456
linker93_CH_linker14_N_hnb_relaxed,4.137238567
linker94_CH_linker14_N_hca_relaxed,5.0115569239
linker94_CH_linker14_N_hnb_relaxed,4.5882924545
linker95_CH_linker14_N_hnb_relaxed,4.9133506282
linker95_N_linker14_CH_hnb_relaxed,4.8638592179
linker96_CH_linker14_N_hca_relaxed,4.8756798228
linker96_CH_linker14_N_hnb_relaxed,4.433758613
linker96_N_linker14_CH_hca_relaxed,4.7870625847
linker96_N_linker14_CH_hnb_relaxed,4.3145055345
linker98_CH_linker14_N_htb_relaxed,4.0332515318
linker99_CH_linker14_N_krr_relaxed,4.0367418084
linker105_CH_linker14_N_krr_relaxed,3.9237568721
linker91_CH_linker15_N_fxt_relaxed,3.8680775877
linker91_CH_linker15_N_hca_relaxed,4.2399088292
linker91_CH_linker15_N_hnb_relaxed,3.9033132631
linker91_CH_linker15_N_kgd-a_relaxed,3.7884178568
linker91_N_linker15_CH_fss_relaxed,3.69172642
linker91_N_linker15_CH_fxt_relaxed,3.921974619
linker91_N_linker15_CH_hca_relaxed,4.2156775262
linker91_N_linker15_CH_hnb_relaxed,3.8702188326
linker91_N_linker15_CH_hnc_relaxed,3.7105910586
linker91_N_linker15_CH_hnd_relaxed,3.7202300486
linker91_N_linker15_CH_hne_relaxed,3.6879555251
linker91_N_linker15_CH_kgd-a_relaxed,3.829562284
linker91_N_linker15_CH_ply_relaxed,3.7229608135
linker92_CH_linker15_N_fxt_relaxed,4.1135181561
linker92_CH_linker15_N_hca_relaxed,4.5467564432
linker92_CH_linker15_N_hnb_relaxed,4.1884342389
linker92_CH_linker15_N_kgd-a_relaxed,4.0559250524
linker92_N_linker15_CH_fss_relaxed,3.8492437565
linker92_N_linker15_CH_fxt_relaxed,4.1484234811
linker92_N_linker15_CH_hca_relaxed,4.4399245803
linker92_N_linker15_CH_hnb_relaxed,4.1050955572
linker92_N_linker15_CH_hne_relaxed,3.886971403
linker92_N_linker15_CH_kgd-a_relaxed,4.0134298327
linker92_N_linker15_CH_ply_relaxed,3.9328954337
linker93_N_linker15_CH_hca_relaxed,4.6862155968
linker93_N_linker15_CH_hnb_relaxed,4.3010579276
linker94_CH_linker15_N_hca_relaxed,5.2820920798
linker94_CH_linker15_N_hnb_relaxed,4.8207949219
linker94_N_linker15_CH_hca_relaxed,5.2113600821
linker94_N_linker15_CH_hnb_relaxed,4.7730193404
linker95_CH_linker15_N_hnb_relaxed,5.1535645602
linker95_N_linker15_CH_hnb_relaxed,5.1010428063
linker96_CH_linker15_N_hnb_relaxed,4.5922869676
linker96_N_linker15_CH_hca_relaxed,5.0657956996
linker96_N_linker15_CH_hnb_relaxed,4.560532278
linker91_CH_linker16_N_fxt_relaxed,3.8317350636
linker91_CH_linker16_N_hca_relaxed,4.0167361084
linker91_CH_linker16_N_hnb_relaxed,3.8241685324
linker91_N_linker16_CH_fss_relaxed,3.5929236495
linker91_N_linker16_CH_fxt_relaxed,3.8302705737
linker91_N_linker16_CH_hca_relaxed,4.056380107
linker91_N_linker16_CH_hnb_relaxed,3.8164606908
linker91_N_linker16_CH_kgd-a_relaxed,3.693160918
linker91_N_linker16_CH_ply_relaxed,3.6365596678
linker92_CH_linker16_N_fxt_relaxed,4.0118613903
linker92_CH_linker16_N_hca_relaxed,4.4558703474
linker92_CH_linker16_N_hnb_relaxed,4.0700821068
linker92_CH_linker16_N_kgd-a_relaxed,3.9630444642
linker92_N_linker16_CH_fss_relaxed,3.7378999992
linker92_N_linker16_CH_fxt_relaxed,4.0009959377
linker92_N_linker16_CH_hca_relaxed,4.2765645103
linker92_N_linker16_CH_kgd-a_relaxed,3.8454388755
linker93_CH_linker16_N_hnb_relaxed,4.221143851
linker93_N_linker16_CH_hca_relaxed,4.6269296051
linker94_CH_linker16_N_hca_relaxed,5.1752741936
linker94_N_linker16_CH_hca_relaxed,5.1539061434
linker95_N_linker16_CH_hnb_relaxed,4.955575768
linker96_CH_linker16_N_hnb_relaxed,4.4568435253
linker96_N_linker16_CH_hca_relaxed,4.9856130202
linker105_CH_linker16_N_krr_relaxed,3.9131518997
linker105_N_linker16_CH_krr_relaxed,3.8557226468
linker91_CH_linker17_N_hca_relaxed,3.5542071514
linker91_CH_linker17_N_hnb_relaxed,3.4139115619
linker91_N_linker17_CH_fxt_relaxed,3.5013099379
linker91_N_linker17_CH_hca_relaxed,3.6753528336
linker91_N_linker17_CH_hnb_relaxed,3.4706857505
linker91_N_linker17_CH_kgd-a_relaxed,3.4233886121
linker91_N_linker17_CH_ply_relaxed,3.3183256633
linker92_CH_linker17_N_hca_relaxed,3.8171428771
linker92_CH_linker17_N_hnb_relaxed,3.563373323
linker92_CH_linker17_N_kgd-a_relaxed,3.5280906451
linker92_N_linker17_CH_fxt_relaxed,3.6840824012
linker92_N_linker17_CH_hnb_relaxed,3.598183597
linker92_N_linker17_CH_hnd_relaxed,3.4944121726
linker92_N_linker17_CH_kgd-a_relaxed,3.4972269134
linker93_CH_linker17_N_hnb_relaxed,3.7229305956
linker93_N_linker17_CH_hnb_relaxed,3.7725186472
linker94_CH_linker17_N_hca_relaxed,4.5308417915
linker94_N_linker17_CH_hca_relaxed,4.5774851802
linker94_N_linker17_CH_hnb_relaxed,4.2062932247
linker95_N_linker17_CH_hnb_relaxed,4.5041248064
linker96_CH_linker17_N_hnb_relaxed,3.9961934998
linker96_N_linker17_CH_hca_relaxed,4.5201638174
linker96_N_linker17_CH_hnb_relaxed,4.0350880853
linker99_CH_linker17_N_krr_relaxed,3.7642982515
linker105_CH_linker17_N_krr_relaxed,3.6779451543
linker95_CH_linker18_N_hnb_relaxed,4.4878790381
linker95_N_linker18_CH_hnb_relaxed,4.5129125529
linker96_CH_linker18_N_hca_relaxed,4.5596797668
linker96_CH_linker18_N_hnb_relaxed,4.1287953418
linker96_N_linker18_CH_hca_relaxed,4.4563518427
linker96_N_linker18_CH_hnb_relaxed,4.123621964
linker99_CH_linker18_N_krr_relaxed,3.7998943346
linker105_CH_linker18_N_krr_relaxed,3.7172882143
linker95_CH_linker19_N_hnb_relaxed,5.2711676139
linker95_N_linker19_CH_hnb_relaxed,5.2723114935
linker96_CH_linker19_N_hca_relaxed,5.2781497007
linker96_CH_linker19_N_hnb_relaxed,4.7931854092
linker96_N_linker19_CH_hca_relaxed,5.2517300783
linker96_N_linker19_CH_hnb_relaxed,4.7371519887
linker98_CH_linker19_N_htb_relaxed,4.2693090783
linker99_CH_linker19_N_krr_relaxed,4.1765805656
linker105_CH_linker19_N_krr_relaxed,4.0576012697
linker105_N_linker19_CH_krr_relaxed,3.8972183165
linker107_N_linker19_CH_krr_relaxed,3.9664770298
linker96_N_linker20_CH_hca_relaxed,4.9869144088
linker96_N_linker20_CH_hnb_relaxed,4.4845034069
linker98_N_linker20_CH_htb_relaxed,4.2007955634
linker99_N_linker20_CH_krr_relaxed,4.0810801394
linker95_N_linker21_CH_hnb_relaxed,4.8879000946
linker96_CH_linker21_N_hnb_relaxed,4.4267682347
linker98_N_linker21_CH_htb_relaxed,4.0774598291
linker105_CH_linker21_N_krr_relaxed,3.9203099489
linker107_CH_linker21_N_krr_relaxed,3.9459604636
linker108_N_linker21_CH_krr_relaxed,4.1951169255
linker95_CH_linker22_N_hnb_relaxed,4.9465173267
linker95_N_linker22_CH_hnb_relaxed,4.7973304563
linker96_CH_linker22_N_hca_relaxed,4.8236055991
linker96_CH_linker22_N_hnb_relaxed,4.3413816512
linker96_N_linker22_CH_hca_relaxed,4.7966247375
linker96_N_linker22_CH_hnb_relaxed,4.3051794824
linker105_CH_linker22_N_krr_relaxed,3.7807646115
linker95_CH_linker23_N_hnb_relaxed,4.5565972935
linker96_CH_linker23_N_hca_relaxed,4.5434389497
linker96_CH_linker23_N_hnb_relaxed,4.0938861599
linker96_N_linker23_CH_hca_relaxed,4.5231466877
linker96_N_linker23_CH_hnb_relaxed,4.0588520357
linker98_CH_linker23_N_htb_relaxed,3.8084463047
linker98_N_linker23_CH_htb_relaxed,3.865803592
linker99_CH_linker23_N_krr_relaxed,3.6825169549
linker99_N_linker23_CH_krr_relaxed,3.6981007565
linker105_CH_linker23_N_krr_relaxed,3.6946908911
linker105_N_linker23_CH_krr_relaxed,3.4726724254
linker95_N_linker24_CH_hnb_relaxed,4.6197633621
linker96_N_linker24_CH_hca_relaxed,4.565137313
linker96_N_linker24_CH_hnb_relaxed,4.1621560787
linker99_CH_linker24_N_krr_relaxed,3.7360189466
linker105_CH_linker24_N_krr_relaxed,3.694157317
linker91_CH_linker25_N_fxt_relaxed,3.5046522593
linker91_N_linker25_CH_fss_relaxed,3.3267929251
linker91_N_linker25_CH_fxt_relaxed,3.4957830873
linker91_N_linker25_CH_hca_relaxed,3.7702275984
linker91_N_linker25_CH_hnb_relaxed,3.49349667
linker91_N_linker25_CH_hnd_relaxed,3.365558332
linker91_N_linker25_CH_hne_relaxed,3.3378474867
linker91_N_linker25_CH_kgd-a_relaxed,3.4280200608
linker91_N_linker25_CH_ply_relaxed,3.3396762407
linker91_N_linker25_CH_tts-a_relaxed,3.371574268
linker92_CH_linker25_N_fxt_relaxed,3.6434748447
linker92_CH_linker25_N_hca_relaxed,3.9223303762
linker92_CH_linker25_N_hnb_relaxed,3.7267368519
linker92_CH_linker25_N_kgd-a_relaxed,3.6162983823
linker92_N_linker25_CH_fss_relaxed,3.4779615253
linker92_N_linker25_CH_fxt_relaxed,3.6500096021
linker92_N_linker25_CH_hca_relaxed,3.967784908
linker92_N_linker25_CH_hnb_relaxed,3.7573143828
linker92_N_linker25_CH_hnc_relaxed,3.5145550972
linker92_N_linker25_CH_hnd_relaxed,3.5281914568
linker92_N_linker25_CH_hne_relaxed,3.5321379797
linker92_N_linker25_CH_kgd-a_relaxed,3.6102662985
linker92_N_linker25_CH_ply_relaxed,3.5218476848
linker92_N_linker25_CH_tts-a_relaxed,3.5010470799
linker92_N_linker25_CH_var_relaxed,3.6672374045
linker93_CH_linker25_N_hca_relaxed,4.265241951
linker93_CH_linker25_N_hnb_relaxed,3.8414702452
linker94_CH_linker25_N_hca_relaxed,4.715664559
linker94_N_linker25_CH_hca_relaxed,4.6472503107
linker95_CH_linker25_N_hnb_relaxed,4.5626557063
linker95_N_linker25_CH_hnb_relaxed,4.5933340447
linker96_N_linker25_CH_hca_relaxed,4.6011187054
linker96_N_linker25_CH_hnb_relaxed,4.1465483542
linker98_CH_linker25_N_htb_relaxed,3.8590252553
linker99_N_linker25_CH_krr_relaxed,3.651385259
linker105_CH_linker25_N_krr_relaxed,3.5994393066
linker105_N_linker25_CH_krr_relaxed,3.6429342025
linker107_N_linker25_CH_krr_relaxed,3.6829181563
linker91_CH_linker26_N_hca_relaxed,3.2854776103
linker91_CH_linker26_N_hnb_relaxed,3.0681150804
linker92_N_linker26_CH_hca_relaxed,3.5854552106
linker92_N_linker26_CH_hnb_relaxed,3.2981770232
linker93_CH_linker26_N_hca_relaxed,3.8613513558
linker93_CH_linker26_N_hnb_relaxed,3.5577864654
linker93_N_linker26_CH_hca_relaxed,3.8354277147
linker93_N_linker26_CH_hnb_relaxed,3.4831799303
linker94_CH_linker26_N_hnb_relaxed,3.8736481315
linker94_N_linker26_CH_hnb_relaxed,3.8623951008
linker96_CH_linker26_N_hca_relaxed,4.1108720531
linker96_CH_linker26_N_hnb_relaxed,3.7716384844
linker98_N_linker26_CH_htb_relaxed,3.5977267249
linker105_CH_linker26_N_krr_relaxed,3.5118419933
linker107_CH_linker26_N_krr_relaxed,3.5412994972
linker107_N_linker26_CH_krr_relaxed,3.5395080428
linker91_CH_linker27_N_hca_relaxed,3.9779425909
linker91_CH_linker27_N_hnb_relaxed,3.6919706085
linker91_CH_linker27_N_kgd-a_relaxed,3.6653832106
linker91_N_linker27_CH_fss_relaxed,3.5758278796
linker91_N_linker27_CH_hca_relaxed,4.0442086435
linker91_N_linker27_CH_hnb_relaxed,3.7860049714
linker91_N_linker27_CH_hnc_relaxed,3.6092645691
linker91_N_linker27_CH_hnd_relaxed,3.5828880484
linker91_N_linker27_CH_hne_relaxed,3.6065147303
linker91_N_linker27_CH_kgd-a_relaxed,3.7699670571
linker91_N_linker27_CH_tts-a_relaxed,3.6012832887
linker92_CH_linker27_N_hca_relaxed,4.3797997809
linker92_CH_linker27_N_hnb_relaxed,3.9539038819
linker92_CH_linker27_N_kgd-a_relaxed,3.842250612
linker92_CH_linker27_N_tts-a_relaxed,3.7889494138
linker92_N_linker27_CH_fss_relaxed,3.7584625722
linker92_N_linker27_CH_hca_relaxed,4.2107131914
linker92_N_linker27_CH_hnb_relaxed,3.9390363914
linker92_N_linker27_CH_hnc_relaxed,3.7597694178
linker92_N_linker27_CH_hnd_relaxed,3.7791712667
linker92_N_linker27_CH_hne_relaxed,3.7949609037
linker92_N_linker27_CH_kgd-a_relaxed,3.916259939
linker92_N_linker27_CH_tts-a_relaxed,3.8106057128
linker93_CH_linker27_N_hnb_relaxed,4.0478170664
linker93_N_linker27_CH_hnb_relaxed,4.0661495942
linker94_CH_linker27_N_hnb_relaxed,4.5289901666
linker94_N_linker27_CH_hnb_relaxed,4.4688616008
linker95_CH_linker27_N_hnb_relaxed,4.8573361046
linker95_N_linker27_CH_hnb_relaxed,4.8342744308
linker96_CH_linker27_N_hnb_relaxed,4.3720863757
linker96_N_linker27_CH_hnb_relaxed,4.3430800496
linker98_N_linker27_CH_htb_relaxed,4.041495678
linker105_N_linker27_CH_krr_relaxed,3.8479964312
linker95_CH_linker28_N_hnb_relaxed,4.9470933377
linker95_N_linker28_CH_hnb_relaxed,4.8717909658
