SR_the_v1-3c_triazine_Ch_v2-8c_Co_2_Ch_2B_2CN_Ch_1x1x1,0.13545333333333331
SR_hbr_v1-8c_Co_2_Ch_v2-8c_Co_1_Ch_ntn_edge_1B_2OH_Ch_1x1x2,0.17081333333333334
SR_dnj_v1-8c_Co_1_Ch_v2-6c_B_Ch_v3-3c_pyrrole_Ch_1B_2F_Ch_ntn_edge_1x1x1,0.19856666666666667
SR_koh_v1-6c_Zn_1_Ch_v2-6c_Zn_1_Ch_v3-3c_B_Ch_ntn_edge_4B_fused_8H_Ch_1x1x1,0.09514333333333332
SR_ggl_v1-4c_Cd_1_Ch_v2-3c_triazine_Ch_1B_2TrU_Ch_1x1x1,0.02959
SR_scu_v1-8c_Zr_1_Ch_v2-4c_porphyrin_Ch_1B_2SH_Ch_2x2x2,0.10296333333333334
SR_std_v1-6c_bicyclooctane_Ch_v2-6c_bicyclooctane_Ch_v3-6c_Ni_1_Ch_1DoU_Ch_2TrU_Ch_2x2x1,0.4934833333333333
SR_why_v1-6c_Ni_1_Ch_2B_4F_Ch_1x1x1,0.07587666666666666
SR_fsa_v1-4c_bicyclooctane_Ch_v2-6c_Al_1_Ch_ntn_edge_1B_2CN_Ch_2x2x2,0.30430333333333337
SR_wht_v1-6c_Fe_1_Ch_ntn_edge_2x2x2,1.2011766666666666
SR_wut_v1-4c_Cd_1_Ch_v2-4c_1anC_Ch_2B_2SH_Ch_1x1x1,0.04500333333333334
SR_eth_v1-3c_triazine_Ch_v2-3c_Cu_imadazoline_Ch_2B_1TrU_Ch_1x1x1,0.06583666666666667
SR_unc_v1-4c_In_1_Ch_1B_2SH_Ch_2x2x2,0.08522666666666667
SR_tfzd_v1-8c_Mn_1_Ch_v2-3c_triazine_Ch_ntn_edge_1TrU_Ch_2x2x2,0.9208466666666665
SR_tty_v1-8c_Co_2_Ch_v2-3c_triazine_Ch_ntn_edge_2B_2CF3_Ch_2x2x2,0.28813
SR_nba_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_1B_2SH_Ch_1x1x1,0.03899666666666666
SR_bik_v1-4c_In_1_Ch_v2-4c_In_1_Ch_1B_2CH3_Ch_1x1x2,0.08766666666666667
SR_und_v1-4c_In_1_Ch_2B_1DoU_Ch_1x1x1,0.06169666666666666
SR_cev_v1-4c_ethene_Ch_v2-4c_Ni_1_Ch_v3-4c_Ni_1_Ch_1B_2Br_Ch_1x1x1,0.28426333333333337
SR_tfzd_v1-8c_Co_2_Ch_v2-3c_triazine_Ch_1B_2CN_Ch_ntn_edge_2x2x2,0.42856
SR_vmd_v1-6c_Fe_1_Ch_2B_2SH_Ch_1x1x1,0.10088666666666668
SR_smm_v1-6c_Zr_1_Ch_2B_2CF3_Ch_1x1x1,0.06692
SR_crsd_v1-8c_Mn_1_Ch_v2-4c_bicyclooctane_Ch_1B_2CH3_Ch_ntn_edge_1x1x1,0.22304
SR_dpd_v1-4c_bicyclooctane_Ch_v2-4c_Ni_1_Ch_v3-4c_1anC_Ch_2B_4F_Ch_1x1x1,0.06334666666666666
SR_svna_v1-4c_1anC_Ch_v2-3c_B_Ch_v3-4c_In_1_Ch_1TrU_Ch_ntn_edge_1x1x1,0.14607666666666666
SR_xbh_v1-6c_Al_1_Ch_v2-4c_ethene_Ch_ntn_edge_1B_2CN_Ch_1x1x1,0.1626
SR_tsq_v1-8c_Co_2_Ch_v2-4c_ethene_Ch_v3-4c_1anC_Ch_1B_4Br_Ch_2x2x1,0.15263666666666667
SR_gaf_v1-5c_bicyclooctane_Ch_v2-4c_Cu_1_Ch_1B_2CF3_Ch_1x2x1,0.23034000000000002
SR_whe_v1-6c_Fe_1_Ch_1B_2SH_Ch_1x1x1,0.14170666666666668
SR_myd_v1-4c_porphyrin_Ch_v2-6c_CdZn_1_Ch_2B_2SH_Ch_1x1x1,0.04754333333333333
SR_umh_v1-4c_Ni_1_Ch_1B_2F_Ch_1x1x1,0.48018333333333335
SR_ssf_v1-4c_Cu_1_Ch_v2-4c_Cu_1_Ch_ntn_edge_2B_2SH_Ch_1x1x1,0.10471666666666667
SR_vbl_v1-6c_Cr_1_Ch_1B_2F_Ch_1x1x1,0.44725666666666664
SR_twfe_v1-6c_Zn_1_Ch_1B_2CH3_Ch_1x1x1,0.08563333333333334
SR_kle_v1-3c_B_Ch_v2-12c_Zr_1_Ch_v3-3c_B_Ch_1TrU_Ch_ntn_edge_1x1x1,0.29894333333333334
SR_bix_v1-4c_bicyclooctane_Ch_v2-6c_CdZn_1_Ch_v3-6c_CdZn_1_Ch_1TrU_Ch_ntn_edge_1x1x1,0.11971333333333334
SR_maw_v1-4c_V_1_Ch_v2-3c_B_Ch_ntn_edge_1B_2Br_Ch_1x1x1,0.38445
SR_wne_v1-6c_Zr_1_Ch_2B_2F_Ch_1x1x1,0.07798
SR_muo_v1-3c_triazine_Ch_v2-6c_Ni_1_Ch_v3-3c_triazine_Ch_1TrU_Ch_1B_4H_Ch_1x1x2,0.12975666666666666
SR_urz_v1-8c_Co_2_Ch_v2-4c_porphyrin_Ch_v3-3c_triazine_Ch_1B_2furan_Ch_ntn_edge_2x2x1,0.24077666666666667
SR_dpd_v1-4c_bicyclooctane_Ch_v2-4c_V_1_Ch_v3-4c_bicyclooctane_Ch_ntn_edge_1B_2NH2_Ch_1x1x1,0.16783
SR_bon_v1-8c_Co_2_Ch_v2-8c_Co_1_Ch_1B_4Br_Ch_1x1x1,0.12052
SR_ffc_v1-4c_ethene_Ch_v2-4c_Cu_1_Ch_v3-3c_B_Ch_1B_2CH3_Ch_1x1x2,0.16988333333333336
SR_dnr_v1-4c_B_Ch_v2-4c_V_1_Ch_v3-3c_pyrrole_Ch_1B_2NH2_Ch_1x1x2,0.09713333333333334
SR_csq_v1-4c_ethene_Ch_v2-8c_Co_1_Ch_1TrU_Ch_1x1x2,0.28480333333333335
SR_qom_v1-3c_B_Ch_v2-3c_B_Ch_v3-3c_B_Ch_v4-6c_Ni_1_Ch_v5-6c_Ni_1_Ch_ntn_edge_2x2x2,0.2543533333333333
SR_brl_v1-4c_Cu_1_Ch_v2-4c_1anC_Ch_ntn_edge_2B_4H_Ch_2x2x2,0.27349666666666667
SR_brk_v1-3c_B_Ch_v2-3c_triazine_Ch_v3-6c_CdZn_1_Ch_1DoU_Ch_1x1x1,0.10184333333333333
SR_rtl_v1-3c_triazine_Ch_v2-6c_Zn_1_Ch_1B_2indole_Ch_1x1x2,0.11741666666666667
SR_lwg_v1-4c_Ni_1_Ch_v2-3c_triazine_Ch_v3-3c_triazine_Ch_1TrU_Ch_1DoU_Ch_1x1x1,0.37979
SR_umc_v1-4c_Cd_1_Ch_1B_4H_Ch_1x2x1,0.11332000000000002
SR_sab_v1-3c_pyrrole_Ch_v2-6c_Fe_1_Ch_2B_4Br_Ch_1x1x1,0.11117333333333335
SR_str_v1-6c_Zr_1_Ch_v2-6c_Zr_1_Ch_1B_2NO2_Ch_1x1x1,0.02842
SR_smg_v1-6c_Al_1_Ch_ntn_edge_2x2x2,7.7428333333333335
SR_tfp_v1-3c_B_Ch_v2-4c_Cu_1_Ch_v3-3c_Cu_imadazoline_Ch_1B_2CH3_Ch_1x1x2,0.032163333333333335
SR_smg_v1-6c_Cr_1_Ch_2B_2CH3_Ch_1x1x1,0.11064666666666667
SR_hbr_v1-8c_Zr_1_Ch_v2-8c_Zr_1_Ch_ntn_edge_1DoU_Ch_1x1x2,0.1909166666666667
SR_tpy_v1-3c_triazine_Ch_v2-3c_Cu_imadazoline_Ch_v3-3c_Cu_imadazoline_Ch_ntn_edge_1B_4F_Ch_1x1x2,0.09429
SR_ceq_v1-6c_Al_1_Ch_v2-6c_bicyclooctane_Ch_v3-3c_triazine_Ch_1B_2CN_Ch_ntn_edge_2x2x2,0.4436233333333333
SR_urr_v1-12c_Ti_1_Ch_v2-4c_porphyrin_Ch_v3-3c_B_Ch_1B_4Br_Ch_1x1x1,0.15616
SR_tfu_v1-4c_Cd_1_Ch_v2-3c_triazine_Ch_v3-3c_B_Ch_ntn_edge_1B_2CF3_Ch_1x1x1,0.08227666666666666
SR_stb_v1-6c_CdZn_1_Ch_v2-6c_bicyclooctane_Ch_1B_2DoU_Ch_2x2x1,0.17757
SR_epa_v1-6c_Mg_1_Ch_v2-6c_Mg_1_Ch_v3-4c_B_Ch_2TrU_Ch_1TrU_Ch_1x1x1,0.5500333333333334
SR_nox_v1-3c_Cu_imadazoline_Ch_v2-4c_porphyrin_Ch_ntn_edge_1x1x1,0.08734666666666667
SR_pdp_v1-3c_B_Ch_v2-6c_bicyclooctane_Ch_v3-4c_Ni_1_Ch_1B_4F_Ch_1x1x1,0.15842666666666666
SR_phl_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_v3-3c_Cu_imadazoline_Ch_v4-3c_B_Ch_v5-3c_Cu_imadazoline_Ch_8_edges_1x1x1,0.07436666666666668
SR_fcu_v1-12c_Zr_1_Ch_1B_2Br_Ch_2x2x2,0.27952333333333335
SR_ptd_v1-3c_pyrrole_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_2x2x2,0.19509666666666667
SR_the_v1-3c_B_Ch_v2-8c_Mn_1_Ch_1B_2NH2_Ch_1x1x1,0.11459666666666667
SR_bch_v1-3c_triazine_Ch_v2-3c_B_Ch_v3-6c_Mg_1_Ch_1B_2F_Ch_ntn_edge_1x1x1,0.2529033333333333
SR_ins_v1-4c_In_1_Ch_v2-3c_B_Ch_1DoU_Ch_2TrU_Ch_2x1x2,0.09721333333333333
SR_sit_v1-3c_B_Ch_v2-6c_Cr_1_Ch_2B_2F_Ch_2x1x1,0.11714000000000001
SR_wmy_v1-6c_Al_1_Ch_1B_4F_Ch_1x1x1,0.30766
SR_soc_v1-4c_Ni_1_Ch_v2-6c_Ni_1_Ch_2B_4Br_Ch_1x1x1,0.10409666666666667
SR_wmb_v1-6c_Cr_1_Ch_1TrU_Ch_2x2x1,0.6221133333333333
SR_geo_v1-3c_Cu_imadazoline_Ch_v2-3c_triazine_Ch_v3-4c_Cu_1_Ch_ntn_edge_1B_4CN_Ch_1x1x1,0.08689666666666666
SR_lcx_v1-8c_Mn_1_Ch_2B_2Br_Ch_1x1x1,0.19633333333333336
SR_lwh_v1-6c_B_Ch_v2-4c_Cu_1_Ch_v3-3c_Cu_imadazoline_Ch_1B_2TrU_Ch_1x1x1,0.09606666666666668
SR_xly_v1-8c_Mn_1_Ch_v2-3c_triazine_Ch_ntn_edge_1DoU_Ch_2x2x2,0.5636833333333333
SR_cdn_v1-4c_Cu_1_Ch_v2-4c_Cu_1_Ch_1TrU_Ch_1DoU_Ch_1B_4H_Ch_2x2x1,0.8720933333333333
SR_nht_v1-6c_Cr_1_Ch_v2-3c_triazine_Ch_v3-3c_B_Ch_ntn_edge_1B_2CN_Ch_2x2x2,0.52575
SR_vcf_v1-6c_Cr_1_Ch_1B_2CH3_Ch_1x1x1,0.23130000000000003
SR_tfc_v1-3c_B_Ch_v2-4c_Cu_1_Ch_1B_4Br_Ch_2x1x2,1.2208666666666668
SR_epc_v1-6c_Al_1_Ch_v2-4c_bicyclooctane_Ch_v3-4c_porphyrin_Ch_ntn_edge_1x1x2,0.3552133333333334
SR_yug_v1-4c_Cd_1_Ch_v2-4c_1anC_Ch_1B_4Br_Ch_ntn_edge_2x1x2,0.1169
SR_epa_v1-6c_B_Ch_v2-6c_Mg_1_Ch_v3-4c_pyrene_Ch_2B_4F_Ch_1x1x1,0.62098
SR_umh_v1-4c_Cu_1_Ch_1B_2DoU_Ch_1x1x1,0.21440666666666666
SR_kez_v1-6c_Cr_1_Ch_v2-3c_B_Ch_v3-6c_B_Ch_1B_4CN_Ch_ntn_edge_2x2x1,0.7338766666666666
SR_yav_v1-6c_Mg_1_Ch_v2-5c_bicyclooctane_Ch_2B_1DoU_Ch_1x1x1,0.14635666666666666
SR_kagd_v1-8c_Co_2_Ch_v2-5c_bicyclooctane_Ch_ntn_edge_2B_2CF3_Ch_2x2x2,0.44248000000000004
SR_lwh_v1-6c_Mg_1_Ch_v2-4c_porphyrin_Ch_v3-3c_triazine_Ch_1B_2Br_Ch_1x1x1,0.14728
SR_umi_v1-4c_In_1_Ch_1B_4CN_Ch_1x1x1,0.06210000000000001
SR_fth_v1-4c_bicyclooctane_Ch_v2-4c_Cd_1_Ch_2B_4CN_Ch_ntn_edge_1x1x1,0.033683333333333336
SR_nip_v1-4c_bicyclooctane_Ch_v2-4c_Ni_1_Ch_1B_2SH_Ch_ntn_edge_2x2x2,0.33947666666666665
SR_htp_v1-6c_Ni_1_Ch_v2-6c_bicyclooctane_Ch_1B_2CN_Ch_2x2x1,0.22056333333333333
SR_ced_v1-3c_triazine_Ch_v2-12c_Mn_1_Ch_ntn_edge_1B_2CF3_Ch_2x2x2,0.20161333333333334
SR_vbn_v1-6c_Fe_1_Ch_2B_2OH_Ch_1x1x1,0.12536333333333333
SR_xll_v1-3c_pyrrole_Ch_v2-4c_porphyrin_Ch_v3-3c_triazine_Ch_v4-6c_CdZn_1_Ch_ntn_edge_2x2x2,0.15910666666666665
SR_qdl_v1-4c_Cu_1_Ch_1B_2furan_Ch_1x1x1,0.6067233333333334
SR_kagd_v1-8c_Co_1_Ch_v2-5c_bicyclooctane_Ch_ntn_edge_1B_2NH2_Ch_2x2x2,0.3506066666666667
SR_ptsf_v1-4c_In_1_Ch_v2-3c_B_Ch_1B_2DoU_Ch_ntn_edge_1x1x1,0.05486
SR_lwh_v1-6c_B_Ch_v2-4c_Cu_1_Ch_v3-3c_Cu_imadazoline_Ch_2B_4Br_Ch_ntn_edge_1x1x1,0.03850666666666667
SR_pdp_v1-3c_pyrrole_Ch_v2-6c_bicyclooctane_Ch_v3-4c_Ni_1_Ch_1B_2CF3_Ch_1x1x1,0.18301333333333333
SR_why_v1-6c_Zr_1_Ch_1B_4F_Ch_1x1x1,0.09522333333333333
SR_xly_v1-8c_Mn_1_Ch_v2-3c_triazine_Ch_1TrU_Ch_1x1x2,0.35541333333333336
SR_fsy_v1-4c_porphyrin_Ch_v2-4c_porphyrin_Ch_v3-6c_CdZn_1_Ch_2B_2CF3_Ch_1x1x2,0.04587
SR_sml_v1-6c_Cr_1_Ch_2B_fused_Ch_1x1x1,0.46109
SR_boe_v1-3c_Cu_imadazoline_Ch_v2-3c_B_Ch_1B_2CN_Ch_1x1x1,0.07624666666666667
SR_fsy_v1-4c_porphyrin_Ch_v2-4c_porphyrin_Ch_v3-6c_CdZn_1_Ch_1B_4Br_Ch_1x1x2,0.06682333333333333
SR_urf_v1-12c_Zr_1_Ch_v2-6c_Zr_1_Ch_v3-3c_pyrrole_Ch_1TrU_Ch_1x1x1,0.10054666666666667
SR_fsk_v1-6c_CdZn_1_Ch_v2-4c_1anC_Ch_v3-4c_1anC_Ch_1B_2CF3_Ch_ntn_edge_1x2x2,0.14668333333333336
SR_cer_v1-3c_triazine_Ch_v2-6c_bicyclooctane_Ch_v3-6c_CdZn_1_Ch_1B_2F_Ch_ntn_edge_2x2x1,0.14497333333333332
SR_kxe_v1-3c_triazine_Ch_v2-12c_Zr_1_Ch_ntn_edge_1B_2SH_Ch_2x2x1,0.31938666666666665
SR_mote_v1-4c_bicyclooctane_Ch_v2-4c_Ni_1_Ch_4B_fused_8H_Ch_1x1x2,0.10593999999999999
SR_wmx_v1-6c_Fe_1_Ch_1B_4H_Ch_1x1x1,0.4119
SR_mrc_v1-6c_Zn_1_Ch_v2-4c_1anC_Ch_1DoU_Ch_2TrU_Ch_2x1x2,0.1289
SR_tty_v1-8c_Zr_1_Ch_v2-3c_B_Ch_1B_2NO2_Ch_2x2x2,0.09573333333333334
SR_llk_v1-3c_pyrrole_Ch_v2-12c_Zr_1_Ch_2B_2SH_Ch_1x1x1,0.08887333333333332
SR_htp_v1-6c_B_Ch_v2-6c_Cr_1_Ch_1B_2NO2_Ch_2x2x2,0.41778333333333334
SR_whh_v1-6c_Cr_1_Ch_1B_2CH3_Ch_1x1x1,0.23053333333333334
SR_zbc_v1-6c_Ni_1_Ch_v2-5c_bicyclooctane_Ch_v3-5c_bicyclooctane_Ch_ntn_edge_1B_2NH2_Ch_1x3x2,0.2617966666666666
SR_the_v1-3c_triazine_Ch_v2-8c_Co_1_Ch_2B_2CN_Ch_1x1x1,0.07628
SR_fsy_v1-4c_ethene_Ch_v2-4c_ethene_Ch_v3-6c_Zr_1_Ch_1B_4CN_Ch_1x1x2,0.12553999999999998
SR_mcs_v1-3c_B_Ch_v2-6c_CdZn_1_Ch_v3-3c_B_Ch_2B_1TrU_Ch_1x1x1,0.0612
SR_ssd_v1-4c_V_1_Ch_v2-4c_V_1_Ch_ntn_edge_2B_4F_Ch_1x1x1,0.4648733333333333
SR_noi_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_2B_2CH3_Ch_1x1x1,0.02125
SR_whs_v1-6c_Al_1_Ch_2B_4F_Ch_1x1x1,0.12695333333333333
SR_rhr_v1-4c_Cu_1_Ch_2B_2SH_Ch_1x1x1,0.07627333333333333
SR_fvw_v1-4c_In_1_Ch_v2-4c_bicyclooctane_Ch_2B_2Br_Ch_ntn_edge_1x1x1,0.035609999999999996
SR_xby_v1-4c_bicyclooctane_Ch_v2-6c_Fe_1_Ch_1DoU_Ch_ntn_edge_3x3x1,0.2954
SR_pdp_v1-3c_Cu_imadazoline_Ch_v2-6c_bicyclooctane_Ch_v3-4c_Cu_1_Ch_ntn_edge_1B_2Br_Ch_1x1x1,0.07454666666666666
SR_ula_v1-4c_Ni_1_Ch_2B_fused_Ch_1x1x1,0.6838700000000001
SR_ces_v1-4c_B_Ch_v2-6c_bicyclooctane_Ch_v3-4c_V_1_Ch_1B_2CH3_Ch_2x2x2,0.26360333333333336
SR_fsk_v1-6c_Zr_1_Ch_v2-4c_bicyclooctane_Ch_v3-4c_bicyclooctane_Ch_1B_2F_Ch_ntn_edge_1x3x2,0.24750333333333333
SR_los_v1-4c_1anC_Ch_v2-4c_Cd_1_Ch_1B_2NH2_Ch_ntn_edge_2x2x2,0.19677
SR_cer_v1-3c_triazine_Ch_v2-6c_bicyclooctane_Ch_v3-6c_CdZn_1_Ch_1B_2furan_Ch_1x1x1,0.10921333333333334
SR_buh_v1-4c_bicyclooctane_Ch_v2-12c_Zr_1_Ch_v3-12c_Zr_1_Ch_1B_2furan_Ch_1x1x1,0.15639
SR_nkq_v1-3c_B_Ch_v2-3c_pyrrole_Ch_v3-4c_Ni_1_Ch_v4-4c_bicyclooctane_Ch_ntn_edge_1B_4CN_Ch_3x2x2,0.2931266666666667
SR_tsx_v1-6c_Zn_1_Ch_v2-3c_pyrrole_Ch_2B_1DoU_Ch_1x1x1,0.11021333333333333
SR_aca_v1-4c_B_Ch_v2-6c_bicyclooctane_Ch_v3-6c_CdZn_1_Ch_2B_2CF3_Ch_1x1x1,0.05750666666666667
SR_dni_v1-8c_Co_1_Ch_v2-3c_triazine_Ch_v3-3c_triazine_Ch_2B_4F_Ch_1x1x1,0.06831000000000001
SR_idp_v1-4c_porphyrin_Ch_v2-3c_pyrrole_Ch_v3-6c_CdZn_1_Ch_ntn_edge_1B_4F_Ch_1x1x1,0.10281
SR_tbo_v1-3c_triazine_Ch_v2-4c_Ni_1_Ch_2B_2F_Ch_1x1x1,0.11529
SR_urz_v1-8c_Co_2_Ch_v2-4c_porphyrin_Ch_v3-3c_B_Ch_1B_4CN_Ch_1x1x1,0.2651866666666667
SR_cer_v1-3c_triazine_Ch_v2-6c_bicyclooctane_Ch_v3-6c_Zn_1_Ch_ntn_edge_1B_2NO2_Ch_2x2x1,0.16913666666666669
SR_urp_v1-8c_Mn_1_Ch_v2-12c_Mn_1_Ch_v3-3c_triazine_Ch_1B_2CH3_Ch_ntn_edge_1x1x1,0.2150466666666667
SR_maz_v1-4c_Cd_1_Ch_v2-4c_bicyclooctane_Ch_2B_2CH3_Ch_1x1x1,0.03989333333333333
SR_ahr_v1-6c_CdZn_1_Ch_v2-6c_B_Ch_v3-3c_B_Ch_1B_4Br_Ch_ntn_edge_2x2x1,0.2572866666666666
SR_nof_v1-3c_triazine_Ch_v2-3c_Cu_imadazoline_Ch_1B_2OH_Ch_ntn_edge_1x1x1,0.05023333333333333
SR_jph_v1-3c_triazine_Ch_v2-4c_Ni_1_Ch_ntn_edge_2B_4CN_Ch_1x1x2,0.29479
SR_kex_v1-3c_B_Ch_v2-6c_B_Ch_v3-12c_Zr_1_Ch_1B_4F_Ch_2x2x1,0.17049666666666666
SR_ssee_v1-4c_V_1_Ch_v2-4c_B_Ch_v3-4c_bicyclooctane_Ch_2B_1TrU_Ch_ntn_edge_1x1x1,0.24736666666666665
SR_jeb_v1-3c_B_Ch_v2-4c_Cd_1_Ch_2B_fused_Ch_1x1x2,0.06981
SR_yav_v1-6c_Mg_1_Ch_v2-5c_bicyclooctane_Ch_1DoU_Ch_ntn_edge_2x2x2,0.50652
SR_ibe_v1-6c_CdZn_1_Ch_v2-3c_triazine_Ch_1B_4F_Ch_1x1x1,0.09286333333333334
SR_kea_v1-4c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_2TrU_Ch_1x1x1,0.16709333333333332
SR_buh_v1-4c_1anC_Ch_v2-12c_Zr_1_Ch_v3-12c_Zr_1_Ch_2B_2Br_Ch_1x1x1,0.10166000000000001
SR_sxcd_v1-3c_B_Ch_v2-3c_Cu_imadazoline_Ch_2B_2OH_Ch_1x1x1,0.026673333333333337
SR_xbm_v1-8c_Zr_1_Ch_v2-4c_bicyclooctane_Ch_1TrU_Ch_1B_4H_Ch_2x2x2,0.18191000000000002
SR_muo_v1-3c_triazine_Ch_v2-6c_Ni_1_Ch_v3-3c_triazine_Ch_3B_fused_8H_Ch_1x1x1,0.08548666666666667
SR_the_v1-3c_B_Ch_v2-8c_Zr_1_Ch_2B_2F_Ch_1x1x1,0.0641
SR_pyr_v1-3c_B_Ch_v2-6c_Ni_1_Ch_1B_2SH_Ch_1x1x1,0.13312333333333334
SR_cee_v1-3c_B_Ch_v2-6c_Mg_1_Ch_v3-4c_porphyrin_Ch_1B_2SH_Ch_1x1x2,0.14219
SR_tsg_v1-3c_B_Ch_v2-3c_B_Ch_v3-6c_Fe_1_Ch_1B_2F_Ch_ntn_edge_2x2x4,0.33291
SR_dmd_v1-4c_In_1_Ch_v2-3c_pyrrole_Ch_ntn_edge_1B_2OH_Ch_2x2x2,0.20145666666666665
SR_tsg_v1-3c_B_Ch_v2-3c_B_Ch_v3-6c_Fe_1_Ch_1B_2NO2_Ch_ntn_edge_2x2x4,0.3148166666666667
SR_xly_v1-8c_Co_1_Ch_v2-3c_triazine_Ch_1B_4H_Ch_ntn_edge_1x1x2,0.16457999999999998
SR_tfc_v1-3c_B_Ch_v2-4c_Ni_1_Ch_2B_4CN_Ch_ntn_edge_2x1x1,0.6141866666666667
SR_nke_v1-3c_B_Ch_v2-3c_B_Ch_v3-4c_Ni_1_Ch_v4-4c_1anC_Ch_1B_4Br_Ch_ntn_edge_2x2x1,0.08335999999999999
SR_wme_v1-6c_Zr_1_Ch_2B_2NH2_Ch_1x1x1,0.09104666666666666
SR_pti_v1-4c_Ni_1_Ch_v2-4c_Ni_1_Ch_v3-4c_1anC_Ch_1B_2NH2_Ch_1x1x2,0.2452
SR_stc_v1-6c_Zn_1_Ch_v2-6c_bicyclooctane_Ch_1B_2thiophene_Ch_2x2x1,0.15985000000000002
SR_wnd_v1-6c_Zr_1_Ch_1B_2DoU_Ch_1x1x1,0.10039333333333333
SR_geo_v1-3c_triazine_Ch_v2-3c_triazine_Ch_v3-4c_Cu_1_Ch_ntn_edge_1B_2CN_Ch_1x1x1,0.3372866666666667
SR_nbo_v1-4c_Ni_1_Ch_1B_4Br_Ch_2x2x2,1.1093066666666667
SR_zzz_v1-3c_pyrrole_Ch_v2-6c_Mg_1_Ch_1B_2CF3_Ch_1x1x2,0.11303333333333333
SR_thj_v1-4c_In_1_Ch_v2-4c_In_1_Ch_1B_2CF3_Ch_ntn_edge_2x2x1,0.10185666666666666
SR_dnl_v1-4c_Ni_1_Ch_v2-6c_Ni_1_Ch_v3-3c_B_Ch_ntn_edge_1B_4F_Ch_1x1x1,0.19304333333333334
SR_dmg_v1-3c_Cu_imadazoline_Ch_v2-4c_1anC_Ch_v3-3c_pyrrole_Ch_1B_2NO2_Ch_ntn_edge_2x2x1,0.12315666666666668
SR_nip_v1-4c_bicyclooctane_Ch_v2-4c_Cu_1_Ch_ntn_edge_2B_4H_Ch_2x1x1,0.41541999999999996
SR_acs_v1-6c_Al_1_Ch_2B_4CN_Ch_2x2x2,0.26212
SR_whm_v1-6c_Al_1_Ch_1B_2NO2_Ch_1x1x2,0.29287
SR_xlz_v1-3c_triazine_Ch_v2-8c_Mn_1_Ch_ntn_edge_1B_2NH2_Ch_1x1x3,0.2623233333333333
SR_jea_v1-4c_Cd_1_Ch_v2-3c_B_Ch_ntn_edge_1B_4H_Ch_1x3x2,0.3199
SR_zjz_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_Cu_1_Ch_1TrU_Ch_1B_4H_Ch_1x1x1,0.066
SR_ceh_v1-3c_triazine_Ch_v2-6c_Mg_1_Ch_v3-4c_bicyclooctane_Ch_1DoU_Ch_1TrU_Ch_2x2x5,0.33925333333333335
SR_xaw_v1-4c_Cu_1_Ch_v2-6c_bicyclooctane_Ch_1B_2F_Ch_2x2x2,0.30254
SR_sbr_v1-4c_bicyclooctane_Ch_v2-4c_porphyrin_Ch_v3-4c_Ni_1_Ch_1B_2furan_Ch_ntn_edge_1x1x2,0.22283333333333333
SR_xlz_v1-3c_B_Ch_v2-8c_Co_1_Ch_ntn_edge_1B_2NO2_Ch_1x1x2,0.13677333333333333
SR_whp_v1-6c_Cr_1_Ch_2B_2CN_Ch_1x1x1,0.19862000000000002
SR_ula_v1-4c_V_1_Ch_1B_2NH2_Ch_1x1x1,0.34172
SR_yav_v1-6c_Mg_1_Ch_v2-5c_bicyclooctane_Ch_1TrU_Ch_1B_4H_Ch_2x2x1,0.51985
SR_pfm_v1-12c_Zr_1_Ch_v2-4c_porphyrin_Ch_v3-4c_bicyclooctane_Ch_2B_2F_Ch_2x2x1,0.16576
SR_umd_v1-4c_Ni_1_Ch_1B_4CN_Ch_1x1x1,0.28106333333333333
SR_vbl_v1-6c_Fe_1_Ch_1B_2Br_Ch_1x1x1,0.33834666666666663
SR_albd_v1-4c_Cu_1_Ch_v2-6c_B_Ch_v3-4c_Cu_1_Ch_v4-3c_B_Ch_ntn_edge_1B_2NO2_Ch_2x2x2,0.84983
SR_str_v1-6c_Zr_1_Ch_v2-6c_Zr_1_Ch_1B_2F_Ch_1x1x1,0.03408666666666666
SR_wmy_v1-6c_Cr_1_Ch_2B_4F_Ch_1x1x1,0.14737
SR_wmi_v1-6c_Ni_1_Ch_2B_4Br_Ch_1x1x1,0.08104333333333333
SR_ukc_v1-4c_In_1_Ch_1B_2NH2_Ch_1x1x1,0.08612333333333333
SR_scu_v1-8c_Co_2_Ch_v2-4c_porphyrin_Ch_1B_2NO2_Ch_2x2x2,0.24620333333333333
SR_ske_v1-6c_CdZn_1_Ch_ntn_edge_1x2x2,0.17608000000000001
SR_hcpd_v1-8c_Co_1_Ch_v2-4c_1anC_Ch_ntn_edge_1B_2F_Ch_2x2x2,0.2458733333333333
SR_skd_v1-6c_Al_1_Ch_1B_2Br_Ch_1x2x1,0.3351233333333334
SR_mote_v1-4c_In_1_Ch_v2-4c_porphyrin_Ch_1B_2OH_Ch_1x1x2,0.07823666666666666
SR_wiv_v1-6c_Zr_1_Ch_1B_2NO2_Ch_1x1x1,0.10866666666666665
