Cc1ccc(N(c2ccc(C)cc2)c2ccc(C)cc2)cc1.Cc1cc(C)cc(C)c1&&tbd.cat0,32.8812166267
[CH]C([CH])([CH])[CH].Nc1cnc(-c2ncc(N)cc2N)c(N)c1&&unc.cat2,30.827395166
[CH2]c1ccc(-c2c3nc(c(-c4ccc([CH2])cc4)c4ccc([nH]4)c(-c4ccc([CH2])cc4)c4nc(c(-c5ccc([CH2])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[NH]c1ccc(-c2cccc(-c3ccc([NH])cc3)c2-c2ccc([NH])cc2)cc1&&bex.cat0,32.3477431892
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(C)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1nnc(C)c2ccccc12&&dia.cat0,35.812812449
[CH]c1cc(-c2cc([CH])c(O)c([CH])c2)cc([CH])c1O.Cc1nc(N)cnc1N&&dia.cat0,34.827812941
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1.[CH]c1ccc(N(c2ccc([CH])cc2)c2ccc([CH])cc2)cc1&&etn.cat1,38.9263486844
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1c(O)c(O)c([CH])c(O)c1O&&nfa.cat0,30.0910417149
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cnc2c(ccc3cc(C)cnc32)c1&&acs-a.cat0,38.4641656397
O=Cc1ccc2c(c1)C1(c3cc(C=O)ccc3-2)c2cc(C=O)ccc2-c2ccc(C=O)cc21.[NH]c1c(O)c(O)c([NH])c(O)c1O&&dia.cat0,33.5364065017
Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N.[CH]c1c(O)c(O)c([CH])c(O)c1O&&qtz.cat0,33.9699981483
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&uni.cat0,34.9672539706
[CH]c1cc([CH])c(N)c(-c2cc([CH])cc([CH])c2N)c1.Nc1ccc2c(c1)CCc1cc(N)cc([N+](=O)[O-])c1-2&&mer.cat0,39.7721681849
[NH]c1ccc(N(c2ccc([NH])cc2)c2ccc([NH])cc2)cc1.O=Cc1cc([N+](=O)[O-])c(C=O)cc1[N+](=O)[O-]&&hcb.cat0,30.3262459819
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.Cc1cnc2c(N)ccc(N)c2n1&&dft.cat0,32.6744064854
NC1(c2c3nc(c(C4(N)C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4(N)C=CC(c5ccccc5)=CC4)c4nc(c(C5(N)C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.[CH]c1nc(C)c([CH])nc1C&&dmp.cat0,30.8605506062
[NH][Si]([NH])([NH])[NH].Nc1cc(C=O)nnc1C=O&&ukc.cat0,38.7711476651
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1ccc([CH])c2nc(CC)c(CC)nc12&&sra.cat1,30.1305564706
NC(N)(N)N.[CH]c1cc([CH])cc([CH])c1&&bor.cat0,34.143612128
Nc1cc(N)cc(N)c1.[CH]c1cc([CH])cc([CH])c1&&etg.cat0,34.8927702525
[CH2]c1cc([CH2])c2ccc3c([CH2])cc([CH2])c4ccc1c2c43.[NH]c1ccc(-c2ccc([NH])cn2)nc1&&lvt.cat1,31.2512947236
Nc1c(C=O)cc(C=O)cc1-c1cc(C=O)cc(C=O)c1N.[NH]c1cnc(-c2ncc([NH])cc2N)c(N)c1&&qtz.cat0,39.1984306937
[CH2]c1cc(-c2cc([CH2])c(N)c([CH2])c2N)c(N)c([CH2])c1N.[NH]c1cnc([NH])cn1&&und.cat0,36.8101551395
[NH]c1cc(-c2cc([NH])c(O)c([NH])c2)cc([NH])c1O.Nc1cc(C=O)cnc1-c1ncc(C=O)cc1N&&qtz.cat0,36.090594095
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1ccc(-c2ccc(C)c([N+](=O)[O-])c2)cc1&&mer.cat0,33.1897980262
Nc1c(C=O)cc(-c2cc(C=O)c(N)c(C=O)c2)cc1C=O.[NH]c1cnc([NH])c([N+](=O)[O-])n1&&und.cat0,30.703605533
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]C1(c2c3nc(c(C4([CH])C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4([CH])C=CC(c5ccccc5)=CC4)c4nc(c(C5([CH])C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1&&brl.cat0,30.8292742393
[CH]c1cc([CH])c(O)c(-c2cc([CH])cc([CH])c2O)c1.CN(C)C=Nc1nc(N)cnc1N&&uoo.cat0,31.7605224062
Nc1cc(N)c(N)c(-c2cc(N)cc(N)c2N)c1.[CH]c1cnc([CH])c(C(N)=O)n1&&lon.cat0,35.1806809466
[CH]C1([CH])C=C(c2ccccc2)CC([CH])([CH])C1.Cc1cnc2c(N)ccc(N)c2n1&&uos.cat0,36.6283682209
[CH]c1nc([CH])nc([CH])n1.Nc1ccc(-c2cccc(-c3ccc(N)cc3)c2-c2ccc(N)cc2)cc1&&ttc.cat1,36.7701859607
CC1(C)C=C(c2ccccc2)CC(C)(C)C1.Cc1ccc2c(c1)CCc1cc(C)ccc1-2&&unc.cat0,35.0512837224
Nc1cc(N)c(N)c(-c2cc(N)cc(N)c2N)c1.[CH]c1cnc([CH])c([N+](=O)[O-])n1&&uoj.cat0,37.2315004495
[NH]C12CC3([NH])CC([NH])(C1)CC([NH])(C2)C3.O=Cc1cnc(C=O)cn1&&unj.cat0,30.4810117913
O=Cc1ccc2c(c1)C1(c3cc(C=O)ccc3-2)c2cc(C=O)ccc2-c2ccc(C=O)cc21.[NH]c1ncc([NH])c(C2CC2)n1&&gis.cat1,30.1114716974
[NH]C1([NH])C=C(c2ccccc2)CC([NH])([NH])C1.[CH2]C1(c2c3nc(c(C4([CH2])C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4([CH2])C=CC(c5ccccc5)=CC4)c4nc(c(C5([CH2])C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1&&mot-e.cat0,32.4383322114
[CH2]c1ccc(C#Cc2cc(C#Cc3ccc([CH2])cc3)cc(C#Cc3ccc([CH2])cc3)c2)cc1.[NH]c1cc([N+](=O)[O-])c([NH])cc1[N+](=O)[O-]&&hcb.cat0,38.501116311
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cc2ccc3cc(C)c(C)nc3c2nc1C&&acs-a.cat0,34.9269395116
[NH]c1cc([NH])c2ccc3c([NH])cc([NH])c4ccc1c2c43.[CH2]c1ccc(N(c2ccc([CH2])cc2)c2ccc([CH2])cc2)cc1&&tfb.cat0,37.1418373558
Nc1cc(N)c(O)c(-c2cc(N)cc(N)c2O)c1.[CH]c1ccc(-c2ccc([CH])cc2N)c(N)c1&&unj.cat0,39.588611046
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.Nc1cnc(N)cn1&&nbo.cat0,39.0883740686
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1cc(C)c(-c2c(C)cc(C)cc2C)c(C)c1&&mer.cat0,33.0021442911
[NH]c1ccc2c(c1)C1(c3cc([NH])ccc3-2)c2cc([NH])ccc2-c2ccc([NH])cc21.CNc1cnc2c(C=O)ccc(C=O)c2n1&&crb.cat0,31.448073042
[CH]C1([CH])C=C(c2ccccc2)CC([CH])([CH])C1.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&gme.cat0,36.9044607672
[CH]C([CH])([CH])[CH].Nc1cc(N)cc(N)c1&&ttt-a.cat0,38.4640504072
CC(C)(C)C.COc1nc(C)c(OC)nc1C&&gis.cat0,32.8798070581
O=Cc1ccc2c(c1)C1(c3cc(C=O)ccc3-2)c2cc(C=O)ccc2-c2ccc(C=O)cc21.CN(C)C=Nc1nc([NH])cnc1[NH]&&crb.cat0,32.4704519966
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&irl.cat0,37.7145235682
O=CC12CC3(C=O)CC(C=O)(C1)CC(C=O)(C2)C3.[NH]c1cnc2c(ccc3cc([NH])cnc32)c1&&dia.cat0,37.0558675203
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1cnc(-c2ncc([CH])cc2N)c(N)c1&&qzd.cat0,37.2318646607
[NH]c1cc([NH])c2ccc3c([NH])cc([NH])c4ccc1c2c43.Cc1cc(C=O)nnc1C=O&&lvt.cat0,33.8433963712
Nc1cc(N)c(N)c(-c2cc(N)cc(N)c2N)c1.[CH]c1cc(C)c([CH])nn1&&dei-z.cat1,33.081532114
[CH2]c1cc([CH2])c(N)c(-c2cc([CH2])cc([CH2])c2N)c1.[NH]c1cnc([NH])nc1&&qtz.cat0,35.5038824993
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1c(O)c(O)c([CH])c(O)c1O&&uni.cat0,31.263885643
CC(C)(C)C.Cc1nc(C#N)c(C)nc1C#N&&crb.cat0,32.5130985981
[CH]C1(c2c3nc(c(C4([CH])C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4([CH])C=CC(c5ccccc5)=CC4)c4nc(c(C5([CH])C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.Nc1nc(N)nc(N)n1&&phx.cat1,30.9291868289
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1cnc([CH])c(C#N)n1&&uoc.cat1,31.1496003956
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cnc2c(c1)C(=O)C(=O)c1cc(C)cnc1-2&&acs-a.cat0,34.2788311667
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1ccc(-c2ccc([CH])cc2CO)c(CO)c1&&nbo.cat1,31.9957672028
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1ccc(N)c2ocnc12&&dft.cat1,31.4342052923
Nc1cc(-c2cc(N)c(N)c(N)c2N)c(N)c(N)c1N.[CH]c1cnc([CH])c(C(C)=O)n1&&qtz.cat0,33.2859800641
[CH]c1ccc(N(c2ccc([CH])cc2)c2ccc([CH])cc2)cc1.Cc1cnc2c(N)ccc(N)c2n1&&hnb.cat0,36.5046130659
CC(C)(C)C.Cc1c(O)c(O)c(C)c(O)c1O&&sra.cat0,31.1275073391
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.[CH]c1cnc([CH])cn1&&umk.cat0,39.9025163078
Nc1ccc(-c2c3nc(c(-c4ccc(N)cc4)c4ccc([nH]4)c(-c4ccc(N)cc4)c4nc(c(-c5ccc(N)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[CH]c1cnc2c(c1)nnc1cc([CH])cnc12&&htb.cat0,34.283542014
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.COc1cnc2c(N)ccc(N)c2n1&&atn.cat0,35.5604314199
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1ccc([CH])c([N+](=O)[O-])c1[N+](=O)[O-]&&mer.cat0,36.8781606314
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1ccc([CH])c2[nH]c(=O)cnc12&&qdl.cat0,32.9616468802
[NH]c1cc([NH])cc([NH])c1.[CH2]c1cc(C)c([CH2])cc1C&&hcb.cat0,31.6772033943
CC1(C)C=C(c2ccccc2)CC(C)(C)C1.Cc1ccc(C)c(C)c1C&&rhr.cat0,31.3538998298
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1cc(N)c([CH])nn1&&gme.cat0,38.1146158689
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1c(N)c(N)c(N)c(N)c1N&&qtz.cat0,37.8131459034
CC(C)(C)C.Cc1cnc(C)c([N+](=O)[O-])n1&&unj.cat0,32.8556245738
Nc1cc(-c2cc(N)c(N)c(N)c2N)c(N)c(N)c1N.[CH]c1ccc(-c2ccc([CH])cc2C)c(C)c1&&umc.cat1,36.7529776992
Nc1cc(N)cc(N)c1.[CH]c1cc(C)c([CH])c(C)c1&&hna.cat0,31.505702095
O=CC1(C=O)C=C(c2ccccc2)CC(C=O)(C=O)C1.[NH]c1cnc([NH])c(C=O)n1&&qdl.cat0,30.3119203895
[CH]c1cc([CH])c(N)c(-c2cc([CH])cc([CH])c2N)c1.Nc1cc(N)c([N+](=O)[O-])cc1-c1cc([N+](=O)[O-])c(N)cc1N&&rhr.cat0,39.9648776042
[NH]c1ccc(N(c2ccc([NH])cc2)c2ccc([NH])cc2)cc1.[CH2]c1cnc([CH2])c(C)n1&&hcb.cat0,36.4110983807
[CH]c1cc(-c2cc([CH])c(N)c([CH])c2)cc([CH])c1N.Nc1ccc(N)c2nc3ccccc3nc12&&qtz.cat0,34.1628302227
C[Si](C)(C)C.COc1nc(C)cnc1C&&lta.cat0,38.6761178661
[NH]c1ccc2c(c1)C1(c3cc([NH])ccc3-2)c2cc([NH])ccc2-c2ccc([NH])cc21.[CH2]c1cnc([CH2])c(N=CN(C)C)n1&&gis.cat0,37.1901755668
CC1(c2c3nc(c(C4(C)C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4(C)C=CC(c5ccccc5)=CC4)c4nc(c(C5(C)C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.Cc1nc(C)nc(C)n1&&lil.cat1,30.1015985664
Nc1c(C=O)cc(-c2cc(C=O)c(N)c(C=O)c2N)c(N)c1C=O.[NH]c1cc(N)c(-c2cc(N)c([NH])c([N+](=O)[O-])c2)cc1[N+](=O)[O-]&&crb.cat0,36.8931506134
[CH]c1ccc(-c2nc(-c3ccc([CH])cc3)nc(-c3ccc([CH])cc3)n2)cc1.Cc1cc(N)ccc1N&&hcb.cat0,38.3515182771
CC(C)(C)C.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&gis.cat0,35.0727275711
[CH2]c1cc(-c2cc([CH2])c(O)c([CH2])c2)cc([CH2])c1O.[NH]c1cc(N)c(-c2cc(N)c([NH])c([N+](=O)[O-])c2)cc1[N+](=O)[O-]&&qtz.cat0,33.8937709506
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1ccc2c(c1)CCc1cc(N)cc([N+](=O)[O-])c1-2&&unh.cat1,37.6468279583
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1nnc([CH])c2ccccc12&&mer.cat0,37.0940382252
[NH]c1cc([NH])cc([NH])c1.[CH2]c1nc([CH2])nc([CH2])n1&&bpj.cat0,31.0094236572
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1ccc([CH])c2nc(C)c(C)nc12&&dei-z.cat0,39.3986682514
O=CC1(C=O)C=C(c2ccccc2)CC(C=O)(C=O)C1.[NH]c1cnc2c(c1)C(=O)C(=O)c1cc([NH])cnc1-2&&cdl.cat0,36.3477467133
[NH]c1ccc2c(c1)C1(c3cc([NH])ccc3C2)c2cc([NH])ccc2Cc2ccc([NH])cc21.O=Cc1ccc(C=O)cc1&&lvt.cat0,37.4081087358
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.Nc1ccc(N)c2nccnc12&&qtz.cat0,30.9589799156
[CH2]c1cc([CH2])c(N)c(-c2cc([CH2])cc([CH2])c2N)c1.[NH]c1ccc([NH])c2ocnc12&&qtz.cat0,33.0630730335
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.[CH]c1ccc(-c2ccc([CH])cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&cds.cat0,34.4723943115
Nc1cc(N)c(O)c(-c2cc(N)cc(N)c2O)c1.[CH]c1ccc(-c2ccc([CH])c([N+](=O)[O-])c2)cc1&&qtz.cat1,31.5140155131
Nc1cc(-c2cc(N)c(N)c(N)c2N)c(N)c(N)c1N.[CH]c1cnc([CH])nc1&&qtz.cat0,36.2667108863
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1nc(C#N)c([CH])nc1C#N&&pcl.cat0,31.1665878561
[NH]c1ccc2c(c1)C1(c3cc([NH])ccc3C2)c2cc([NH])ccc2Cc2ccc([NH])cc21.O=Cc1ccc(-c2cccc(-c3ccc(C=O)cc3)c2-c2ccc(C=O)cc2)cc1&&tbo.cat0,38.7115704221
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.N#Cc1nc(N)cnc1N&&lvt.cat0,39.8485670214
[CH]c1cc([CH])c2ccc3c([CH])cc([CH])c4ccc1c2c43.Nc1cnc(N)nc1&&gis.cat0,36.2203586888
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1cnc([CH])c(C(=O)[O-])n1&&cdl.cat0,31.3484925263
[CH2]c1cc([CH2])c2ccc3c([CH2])cc([CH2])c4ccc1c2c43.[NH]c1ccc([NH])c(N)c1&&qtz.cat0,33.9364673767
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.Cc1cnc(-c2ncc(C)cc2N)c(N)c1&&sod.cat0,39.6427065998
[CH]C([CH])([CH])[CH].Cc1cnc2c(N)ccc(N)c2n1&&npo.cat1,36.022012162
Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N.[CH]c1cnc2c(ccc3cc([CH])c(C)nc32)c1&&unj.cat1,31.9260400729
C[Si](C)(C)C.CCc1nc2c(C)c3oc(CC)nc3c(C)c2o1&&pcb.cat0,30.3050557902
NC1(c2c3nc(c(C4(N)C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4(N)C=CC(c5ccccc5)=CC4)c4nc(c(C5(N)C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.[CH]c1ccc(-c2ccc([CH])cc2CO)c(CO)c1&&sql.cat0,36.2071097351
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&cdl.cat1,33.4935130177
O=CC12CC3(C=O)CC(C=O)(C1)CC(C=O)(C2)C3.[NH]c1ccc([NH])c(N)c1&&lcv.cat0,35.6260374479
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1cnc([CH])c(C(N)=O)n1&&sra.cat0,35.4832587421
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1cnc([CH])c(C(=O)[O-])n1&&gme.cat0,36.5791323599
O=Cc1ccc2c(c1)C1(c3cc(C=O)ccc3-2)c2cc(C=O)ccc2-c2ccc(C=O)cc21.[NH]c1ccc(C#Cc2cc(C#Cc3ccc([NH])cc3)cc(C#Cc3ccc([NH])cc3)c2)cc1&&bor.cat1,32.9023628344
O=Cc1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(C=O)cc3)n2)cc1.[NH]c1cc([N+](=O)[O-])c([NH])cc1[N+](=O)[O-]&&hcb.cat0,31.4670528819
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1ccc(-c2ccc([CH])cc2)cc1&&sql.cat0,32.2338513503
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1c(O)c(O)c([CH])c(O)c1O&&cds.cat0,32.3089504521
[CH]c1cc([CH])c2ccc3c([CH])cc([CH])c4ccc1c2c43.Nc1cc([N+](=O)[O-])c(N)cc1[N+](=O)[O-]&&dia.cat0,30.363591765
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.COc1nc(N)cnc1N&&dia.cat0,33.6936555305
Nc1ccc(-c2c3nc(c(-c4ccc(N)cc4)c4ccc([nH]4)c(-c4ccc(N)cc4)c4nc(c(-c5ccc(N)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[CH]c1nc(C)c([CH])nc1C&&qtz.cat0,35.4218386023
[CH]C([CH])([CH])[CH].Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&unj.cat1,36.1859056378
[CH]c1cc([CH])c2ccc3c([CH])cc([CH])c4ccc1c2c43.Cc1cc(N)nnc1N&&gis.cat0,37.8449020537
CC(C)(C)C.Cc1ccc(C)c2ocnc12&&cha.cat0,38.5239033642
C[Si](C)(C)C.Cc1ccc(N(c2ccc(C)cc2)c2ccc(C)cc2)cc1&&tfi.cat0,34.6227044942
O=CC(C=O)(C=O)C=O.[NH]c1ccc([NH])nn1&&qtz.cat0,38.6890727627
[CH]c1nc([CH])nc([CH])n1.Nc1nc(N)nc(N)n1&&hec.cat0,32.3962077415
NC1(c2c3nc(c(C4(N)C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4(N)C=CC(c5ccccc5)=CC4)c4nc(c(C5(N)C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.[CH]c1ccc(-c2ccc([CH])cc2CO)c(CO)c1&&qtz.cat1,35.4429314458
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.Cc1ccc(-c2c([N+](=O)[O-])cc(C)cc2[N+](=O)[O-])cc1&&mer.cat0,32.3263782349
[CH]c1cc(-c2cc([CH])c(N)c([CH])c2N)c(N)c([CH])c1N.Nc1cnc2c(ccc3cc(N)cnc32)c1&&qtz.cat1,31.7644315239
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.CC(=O)c1cc(N)nnc1N&&acs-a.cat1,33.8730329924
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1ccc(C)nn1&&rhr.cat0,33.5199592885
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1&&xux.cat1,34.6131801656
Cc1cc(C)cc(C)c1.Cc1ccc(-c2ccc(C)cc2N)c(N)c1&&hca.cat0,32.8753781382
Nc1cc(-c2cc(N)c(N)c(N)c2N)c(N)c(N)c1N.[CH]c1ccc([CH])c(N)c1&&qtz.cat0,37.1979828771
[CH]c1nc([CH])nc([CH])n1.Cc1cc(N)cc(C)c1N&&hcb.cat0,30.6102219986
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.Nc1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&dft.cat0,32.0485794347
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.Nc1ccc(N)c2nccnc12&&lvt.cat1,30.6222135052
O=Cc1cc(-c2cc(C=O)c(O)c(C=O)c2O)c(O)c(C=O)c1O.Cc1cnc2c([NH])ccc([NH])c2n1&&und.cat0,30.0556606889
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.[CH]c1ccc([CH])cc1&&sql.cat0,30.4157354299
Cc1cc(-c2cc(C)c(O)c(C)c2O)c(O)c(C)c1O.Cc1ccc(-c2ccc(C)cc2C)c(C)c1&&gme.cat0,38.5646500325
[CH]c1cc(-c2cc([CH])c(N)c([CH])c2)cc([CH])c1N.Nc1ccc(N)c([N+](=O)[O-])c1&&gis.cat0,37.6313597077
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1ccc([CH])c2nc(C)c(C)nc12&&mer.cat0,32.7224976064
Nc1ccc(-c2c3nc(c(-c4ccc(N)cc4)c4ccc([nH]4)c(-c4ccc(N)cc4)c4nc(c(-c5ccc(N)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[CH]c1cc(C)c([CH])cc1C&&dmp.cat1,32.2914814572
CC(C)(C)C.Cc1ncc(C)c(C)n1&&dft.cat0,37.0038977462
[CH]c1cc([CH])c2ccc3c([CH])cc([CH])c4ccc1c2c43.Nc1ccc(-c2ccc(N)cc2CO)c(CO)c1&&qtz.cat0,38.9295841824
C[Si](C)(C)C.Cc1cnc(C)c([N+](=O)[O-])n1&&dft.cat0,33.0777132218
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1ccc([CH])c([N+](=O)[O-])c1&&gis.cat0,38.393073511
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1ccc([CH])c([N+](=O)[O-])c1[N+](=O)[O-]&&unc.cat0,35.3424975317
CC(C)(C)C.Cc1cnc2c(c1)nnc1cc(C)cnc12&&npo.cat1,36.1344605533
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1nc(N)c(C)nc1N&&gis.cat2,32.4483254074
CC(C)(C)C.Cc1cnc2c(C)ccc(C)c2n1&&dia.cat0,31.4468704176
[NH]c1cc([NH])c2ccc3c([NH])cc([NH])c4ccc1c2c43.O=Cc1ccc(C=O)c(O)c1&&lvt.cat0,34.1509180057
CC1(c2c3nc(c(C4(C)C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4(C)C=CC(c5ccccc5)=CC4)c4nc(c(C5(C)C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.Cc1nc2c(C)c3oc(C)nc3c(C)c2o1&&cds.cat1,36.5304586013
Cc1cc(C)c(N)c(-c2cc(C)cc(C)c2N)c1.Cc1cnc(-c2ncc(C)cc2N)c(N)c1&&uoo.cat0,32.0236990174
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1cnc([CH])c(CO)n1&&umr.cat0,36.9194534659
